fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-30,18:33:13,Libia,Hazards,"El observador de Libia El observador de Libia El jefe de la Guardia Costera de Libia y la Autoridad de Seguridad Portuaria encabezó una delegación, a la séptima y última reunión del comité directivo del Secu de Fronteras Integradas Un equipo del Centro de Medicina y Apoyo de Emergencia (EMSC) llevó a cabo inspecciones el lunes de varios valles, caminos de inundación y presas como parte de su monit de campo en curso La Embajada de Libia en los Países Bajos ha suspendido temporalmente sus servicios consulares, citando arreglos administrativos y técnicos urgentes.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-30,18:33:14,Libia,Otros,Inicio X Libia lanza un sistema de facilitación del comercio digital para agilizar las importaciones y exportaciones El HNEC de Libia declara que está listo para las elecciones presidenciales y parlamentarias El aeropuerto internacional de Sirte Gulf Concluye los programas de capacitación en seguridad de la aviación Libia lanza una importante campaña de seguridad para reducir la migración irregular en el sur de Libia confirma la lista de estadios para la nueva temporada de fútbol Libyan Airlines: Fleet Not Afected by Airbus Emergency Technical Directriz Sirte Oil Company Expande la visión e...,Sirte,31.205,16.588,WEB https://libyareview.com/
2025-11-30,18:33:16,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-30,18:33:16,Libia,Otros,El Ministerio de Estado para la Comunicación y Asuntos Políticos le da a Aboul Gheit una invitación a visitar Trípoli.,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-30,18:33:16,Libia,Otros,"Libia Libia La última sentencia de hoy de Al Jazeera Libyan Red Crescent dice que rescató a 91 migrantes y solicitantes de asilo de Bangladesh, Sudán y Egipto.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-30,18:33:17,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-30,18:33:18,Libia,Otros,"El Ministerio de Economía de Libia pone en marcha la plataforma digital del punto de información. El periódico del testigo combina noticias de última hora, análisis políticos e informes sobre asuntos políticos, así como su interés en vigilar y analizar todo lo relacionado con el sector de la salud, la cultura y el deporte en Libia.",,,,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-30,18:33:19,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-30,18:33:23,Libia,Otros,El Gobierno de Hammad niega la suspensión del estudio y los llamamientos a la desobediencia civil de la Alta Comisión Electoral para que declare que está dispuesto a iniciar las elecciones presidenciales y parlamentarias a mediados de abril de 2026. Servicio de Aduanas: Abortar el intento de vender ilegalmente los sellos de contenedores en Facebook “Aventuras antiguas en Libia”.,Tripoli,32.887,13.191,WEB https://libyaalahrar.tv/
2025-11-30,18:33:23,Libia,Otros,"Un informe internacional que revela el sufrimiento de los niños en las rutas de migración entre el Sudán y Egipto y Libia Discovery Allert: Libia está a punto de lanzar una gira histórica de licencias que reconfigura el panorama de la energía meteorológica: el descenso gradual de las temperaturas y las fluctuaciones aéreas hacia el norte y el oeste, un informe internacional que revela el sufrimiento de los niños en las rutas de migración entre el Sudán, Egipto y Libia Discovery Alert: Libia está a punto de lanzar una gira histórica de licencias que reconfigura el panorama de la energía Ciss...",,,,WEB https://almarsad.co/
2025-11-30,18:33:26,Libia,Otros,El Fiscal General ordenó la detención de un sospechoso en la formación de un vehículo para el transporte de sustancias sicotrópicas entre las ciudades sirias y el fortalecimiento de los servicios prestados a los inmigrantes en el país.,Tripoli,32.887,13.191,WEB https://www.alwatan-ly.com/libya/
2025-11-30,18:33:27,Libia,Otros,"El Presidente del equipo estratégico del Consejo Nacional de Desarrollo Económico, Ahmed Noir, afirmó que “Libia se enfrenta a una escasez de agua que se encuentra en la peor situación del mundo” y que “Abuzerbai está buscando planes de trabajo para el año siguiente, el Ministro del Interior del Gobierno de Libia, el General Issam Bouzirba, el director de seguridad de Al-Amazir, el asesor de seguridad de Al-Asfiya, en su primera reunión oficial después de ... Hosni Beybah, el director de investigación de la empresa, Hassani Bey, un empleado italiano, dijo que había que cambiar el precio de...",Benghazi,32.116,20.066,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-30,18:33:27,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Informe plantea preocupaciones por la muerte de ganado a bordo del atraque de ganado en Benghazi Las conversaciones con los EE.UU.",Benghazi,32.116,20.066,WEB https://www.libyanexpress.com/libya/
2025-11-30,18:33:27,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-30,18:33:28,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-30,18:33:28,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-30,18:35:53,Libia,Otros,:: Miembro del Consejo de Representantes de la TVV: Acogemos con beneplácito la celebración de las elecciones presidenciales y parlamentarias después de la unificación del poder ejecutivo. La Misión de las Naciones Unidas obstaculizará el anuncio por la Alta Comisión de que está lista para las elecciones.,,,,@almasartvlibya
2025-11-30,18:39:18,Libia,Hazards,"El observador de Libia El observador de Libia El jefe de la Guardia Costera de Libia y la Autoridad de Seguridad Portuaria encabezó una delegación, a la séptima y última reunión del comité directivo del Secu de Fronteras Integradas Un equipo del Centro de Medicina y Apoyo de Emergencia (EMSC) llevó a cabo inspecciones el lunes de varios valles, caminos de inundación y presas como parte de su monit de campo en curso La Embajada de Libia en los Países Bajos ha suspendido temporalmente sus servicios consulares, citando arreglos administrativos y técnicos urgentes.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-30,18:39:20,Libia,Otros,Inicio X Libia lanza un sistema de facilitación del comercio digital para agilizar las importaciones y exportaciones El HNEC de Libia declara que está listo para las elecciones presidenciales y parlamentarias El aeropuerto internacional de Sirte Gulf Concluye los programas de capacitación en seguridad de la aviación Libia lanza una importante campaña de seguridad para reducir la migración irregular en el sur de Libia confirma la lista de estadios para la nueva temporada de fútbol Libyan Airlines: Fleet Not Afected by Airbus Emergency Technical Directriz Sirte Oil Company Expande la visión e...,Sirte,31.205,16.588,WEB https://libyareview.com/
2025-11-30,18:39:21,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-30,18:39:22,Libia,Otros,El Ministerio de Estado para la Comunicación y Asuntos Políticos le da a Aboul Gheit una invitación a visitar Trípoli.,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-30,18:39:22,Libia,Otros,"Libia Libia La última sentencia de hoy de Al Jazeera Libyan Red Crescent dice que rescató a 91 migrantes y solicitantes de asilo de Bangladesh, Sudán y Egipto.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-30,18:39:23,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-30,18:39:24,Libia,Otros,"El Ministerio de Economía de Libia pone en marcha la plataforma digital del punto de información. El periódico del testigo combina noticias de última hora, análisis políticos e informes sobre asuntos políticos, así como su interés en vigilar y analizar todo lo relacionado con el sector de la salud, la cultura y el deporte en Libia.",,,,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-30,18:39:25,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-30,18:39:28,Libia,Otros,El Gobierno de Hammad niega la suspensión del estudio y los llamamientos a la desobediencia civil de la Alta Comisión Electoral para que declare que está dispuesto a iniciar las elecciones presidenciales y parlamentarias a mediados de abril de 2026. Servicio de Aduanas: Abortar el intento de vender ilegalmente los sellos de contenedores en Facebook “Aventuras antiguas en Libia”.,Tripoli,32.887,13.191,WEB https://libyaalahrar.tv/
2025-11-30,18:39:28,Libia,Otros,"Un informe internacional que revela el sufrimiento de los niños en las rutas de migración entre el Sudán y Egipto y Libia Discovery Allert: Libia está a punto de lanzar una gira histórica de licencias que reconfigura el panorama de la energía meteorológica: el descenso gradual de las temperaturas y las fluctuaciones aéreas hacia el norte y el oeste, un informe internacional que revela el sufrimiento de los niños en las rutas de migración entre el Sudán, Egipto y Libia Discovery Alert: Libia está a punto de lanzar una gira histórica de licencias que reconfigura el panorama de la energía Ciss...",,,,WEB https://almarsad.co/
2025-11-30,18:39:32,Libia,Otros,El Fiscal General ordenó la detención de un sospechoso en la formación de un vehículo para el transporte de sustancias sicotrópicas entre las ciudades sirias y el fortalecimiento de los servicios prestados a los inmigrantes en el país.,Tripoli,32.887,13.191,WEB https://www.alwatan-ly.com/libya/
2025-11-30,18:39:32,Libia,Otros,"El Presidente del equipo estratégico del Consejo Nacional de Desarrollo Económico, Ahmed Noir, afirmó que “Libia se enfrenta a una escasez de agua que se encuentra en la peor situación del mundo” y que “Abuzerbai está buscando planes de trabajo para el año siguiente, el Ministro del Interior del Gobierno de Libia, el General Issam Bouzirba, el director de seguridad de Al-Amazir, el asesor de seguridad de Al-Asfiya, en su primera reunión oficial después de ... Hosni Beybah, el director de investigación de la empresa, Hassani Bey, un empleado italiano, dijo que había que cambiar el precio de...",Benghazi,32.116,20.066,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-30,18:39:32,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Informe plantea preocupaciones por la muerte de ganado a bordo del atraque de ganado en Benghazi Las conversaciones con los EE.UU.",Benghazi,32.116,20.066,WEB https://www.libyanexpress.com/libya/
2025-11-30,18:39:33,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-30,18:39:34,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-30,18:39:35,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-30,18:45:38,Libia,Hazards,"El observador de Libia El observador de Libia El jefe de la Guardia Costera de Libia y la Autoridad de Seguridad Portuaria encabezó una delegación, a la séptima y última reunión del comité directivo del Secu de Fronteras Integradas Un equipo del Centro de Medicina y Apoyo de Emergencia (EMSC) llevó a cabo inspecciones el lunes de varios valles, caminos de inundación y presas como parte de su monit de campo en curso La Embajada de Libia en los Países Bajos ha suspendido temporalmente sus servicios consulares, citando arreglos administrativos y técnicos urgentes.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-30,18:45:40,Libia,Otros,Inicio X Libia lanza un sistema de facilitación del comercio digital para agilizar las importaciones y exportaciones El HNEC de Libia declara que está listo para las elecciones presidenciales y parlamentarias El aeropuerto internacional de Sirte Gulf Concluye los programas de capacitación en seguridad de la aviación Libia lanza una importante campaña de seguridad para reducir la migración irregular en el sur de Libia confirma la lista de estadios para la nueva temporada de fútbol Libyan Airlines: Fleet Not Afected by Airbus Emergency Technical Directriz Sirte Oil Company Expande la visión e...,Sirte,31.205,16.588,WEB https://libyareview.com/
2025-11-30,18:45:41,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
