fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-26,17:41:16,Libia,Otros,"Osama Anjim, entre el arresto y el debate internacional.",,,,@almasartvlibya
2025-11-26,17:41:16,Libia,Otros,"Presidente del Consejo - Presidente Mohammed al-Nafi, junto con el Gobernador Central, Naji Issa, examina las novedades económicas y los procedimientos de reforma iniciados por el banco.",,,,@almasartvlibya
2025-11-26,17:41:17,Libia,Criminalidad,"Muchos afirman que Sarkozy debe devolver los fondos libios que formaban parte de su apoyo político antes de su llegada al poder. Otros exigen que él y su país y la OTAN paguen una indemnización al pueblo libio por su participación en 2011, así como por la destrucción y el asesinato de civiles libios.",,,,@libyabreaking
2025-11-26,17:41:17,Libia,Criminalidad,"En su primer comentario sobre el crimen que sacudió a Trípoli, el Ministro del Interior encargado del gobierno de unidad nacional, el General Tarapelsi, confirma que está a punto de concluir la investigación del asesinato de las mujeres Mujahid, y promete que los autores pagarán, explicando que los autores siguieron su auto antes de que fuera asesinado a sangre fría, añadiendo que estaba tratando de instalar un sistema digital moderno de cámaras y desarrollar el sistema de seguridad en coordinación con el gobierno.",Tripoli,32.887,13.191,@sefr0ly
2025-11-26,17:41:17,Libia,Otros,"El hijo del comandante del Batallón 55, de la edad de Al-Dawawi, está recibiendo clases de tiro con armas pesadas, incluyendo 23 antiaéreos, con ánimos de parte de algunos de los miembros del Batallón y la frecuencia del bebé antes del lanzamiento.",,,,@sefr0ly
2025-11-26,17:41:17,Libia,Otros,"El Tribunal de Casación de Francia condena al ex presidente francés Nicola Sarkozy en el caso de la financiación ilegal de su campaña electoral similar a la de ""Libia"" y la ocultación de su valor real, que supera los 43 millones de euros, del límite permitido de 22,5 millones de euros, y lo condena a seis meses de prisión, probablemente con un brazalete electrónico, según el periódico francés Le Monde.",,,,@sefr0ly
2025-11-26,17:41:17,Libia,Otros,"El Ministerio de Recursos Hídricos del gobierno de la Unidad Nacional advierte a los ciudadanos de las fluctuaciones meteorológicas en las regiones del norte, el oeste y el este, pidiendo que se alejen de las zonas bajas y de los valles debido a las fuertes lluvias, desde mañana del jueves hasta el próximo sábado.",,,,@sefr0ly
2025-11-26,17:41:17,Libia,Conflicto Armado,"El Ministerio está reorganizando la estructura de seguridad mediante la capacitación de nuevos oficiales y mandos de seguridad [efectivo]. La calle libia está presenciando a policías uniformados después de años en que la escena se basaba en formaciones tribales, políticas y militares.",Tripoli,32.887,13.191,@sefr0ly
2025-11-26,17:41:17,Libia,Otros,"El comité organizador del torneo de fútbol de la Federación Libia, mi club de los padres de Trípoli y de los padres de Benghazi, sabe que la fecha de un partido final será el miércoles 3 de diciembre de 2025, mientras que el partido de la Copa del Super Bowl será el domingo 7 de diciembre, y la hora y el estadio se fijarán después, después de coordinarse con las autoridades responsables del lugar de los dos partidos.",Tripoli,32.887,13.191,@sefr0ly
2025-11-26,17:41:17,Libia,Otros,"• Ahmad Al-Jahanni, representante de Libia ante los Tribunales Penales y de Justicia Internacionales, subrayó que la relación entre el Sr. (Libia y el Sr.",,,,@gplusss
2025-11-26,17:41:17,Libia,Otros,"• El Secretario General de la Liga de los Estados Árabes, Ahmed Aboul Gheit, ha recibido una invitación de Abdelhamid Dabba para visitar Trípoli, a través de Walid Al-Lafi, Ministro de Estado para ponerse en contacto con el Gobierno de Dabba.",Tripoli,32.887,13.191,@gplusss
2025-11-26,17:41:17,Libia,Otros,"• El delegado afirma que los resultados del diálogo estructurado no son vinculantes, pero que pueden basarse en ellos para resolver los puntos controvertidos. - El consuetudinario ha dejado claro que los actores sobre el terreno, en particular las formaciones que poseen armas, no están comprometidos con ninguna salida si no se integran en el marco del diálogo.",,,,@gplusss
2025-11-26,17:41:17,Libia,Otros,"• Durante la visita, la delegación celebró varias reuniones, entre ellas el Ministerio de Relaciones Exteriores del Gobierno de Dubai, la Misión de las Naciones Unidas, los mecanismos de apoyo a la estabilización de Genzor, la disuasión, la Corporación de Inversiones, la Corporación Petrolera y la Empresa de Electricidad.",Tripoli,32.887,13.191,@gplusss
2025-11-26,17:41:17,Libia,Otros,• El Ministro del Interior de Dubai añadió que estaban tratando de instalar un sistema moderno de cámaras digitales y de desarrollar el sistema de seguridad.,Tripoli,32.887,13.191,@gplusss
2025-11-26,17:41:17,Libia,Otros,"- El Presidente del Consejo Presidencial Mohamed al-Frafi se reunió hoy el miércoles con el Jefe de Estado Mayor de la región occidental, Mohamed al-Haddad, para examinar los últimos acontecimientos relacionados con el expediente de la estructura del ejército. - También examinaron la importancia de la coordinación permanente entre el Comandante en Jefe (Destierro) y el Jefe de Estado Mayor para la aplicación de las órdenes y directrices emitidas con arreglo a las normas profesionales más elevadas, según la declaración de los Presidentes.",,,,@gplusss
2025-11-26,17:41:17,Libia,Otros,"• La asistencia también se refirió a la revisión de los planes del proyecto, la evaluación del plan para el segundo semestre de 2025, el examen del plan de texto para el primer semestre del año 2025, las últimas disposiciones para la fase electoral y el grado de preparación de la Comisión para la aplicación de las prestaciones futuras. - Asistieron a la reunión el Presidente y los miembros del Consejo de la Comisión, los enviados adjuntos de las Naciones Unidas y el Representante Residente del PNUD, los embajadores y representantes de la Unión Europea, Alemania, Francia, el Japón, el Reino...",,,,@gplusss
2025-11-26,17:41:17,Libia,Otros,"• El comisario explicó que, de conformidad con este mecanismo, las empresas extranjeras, como Ripsole y locales, como Arkno, pagan los ingresos de explotación de las empresas petroleras y luego los deduce del precio de los envíos de petróleo con valores desconocidos. • El profesor de economía declaró que en mayo pasado anunció la suspensión del sistema de trueque de petróleo por combustible, después de que la mitad de los ingresos del petróleo fueran revelados.",Benghazi,32.116,20.066,@gplusss
2025-11-26,17:41:17,Libia,Otros,Kaderboh está buscando con el embajador de Qatar información actualizada sobre la labor de supervisión y la lucha contra la corrupción.  [Enlace: https://2cm.es/1fc00],,,,@gplusss
2025-11-26,17:41:17,Libia,Otros,"Las fuentes locales confirmaron que una columna armada procedente de la ciudad de Al-Ajayya se desplazaba hacia la ciudad de Gemayel, en el contexto del cuartel general de Al-Mbrok Abdelhamid Azul. La ciudad de Gemayel está experimentando movimientos armados en medio de un estado de alerta, en el que, según las fuentes, los grupos armados dieron tiempo a los familiares del acusado para que lo entregaran y, en caso de que no respondieran, se les recomendó el uso de la fuerza.",Zawiya,32.757,12.727,@jraimalmlyshyat
2025-11-26,17:41:17,Libia,Otros,¿El acusado será su hermano?,Tripoli,32.887,13.191,@jraimalmlyshyat
2025-11-26,17:41:17,Libia,Disturbios Civiles,El puente de los cetáceos cayó hace un momento en una pelea y una protesta en la carretera.,Misrata,32.375,15.092,@jraimalmlyshyat
2025-11-26,17:41:17,Libia,Otros,Vamos a instalar nuevas cámaras en todas las calles de Trípoli.,Tripoli,32.887,13.191,@jraimalmlyshyat
2025-11-26,17:41:17,Libia,Otros,"Los servicios de seguridad, con la participación de los servicios de inteligencia y de la 52a brigada, lograron resolver el conflicto de Gemayel en las últimas horas y se abrió tras las tensiones que estallaron en el contexto de la muerte de Al-Masraq Azul.",,,,@jraimalmlyshyat
2025-11-26,17:41:17,Libia,Otros,"La escena que rompe el corazón, incluso si es una actuación en un juego, nos hace recordar a la mujer de Mujahid, a la que Dios bendiga, y la habitará.",Tripoli,32.887,13.191,@jraimalmlyshyat
2025-11-26,17:45:37,Libia,Otros,"Se han recibido denuncias de que algunos de los hechiceros se comunican con mujeres que afirman ser capaces de hacer magia a sus maridos o a cualquier otra persona, y les piden que se presenten a sí mismos y que mencionen sus nombres y los de la otra parte como parte de lo que denominan “condiciones”. Una vez que tienen acceso al vídeo, esas personas chantajean a la víctima y amenazan a Dha, ya sea pagando dinero o publicando vídeos.",,,,@jraimalmlyshyat
2025-11-26,17:48:25,Libia,Otros,"The Libya Observer The Libya Observer The Public Process ha ordenado la detención de un ex director de la Compañía de Vivienda para Turismo y Inversiones Hoteleras, parte de la cartera de inversiones a largo plazo El jefe del Consejo Superior de Estado (HCS), Mohamed Takala, ha mantenido conversaciones con el Embajador de Turquía en Libia, Guven Begec, para discutir los acontecimientos políticos y el actual Ministro de Petróleo y Gas de Libia en el Gobierno de Unidad Nacional, Khalifa Abdul Sadiq, ha discutido con el Embajador Británico en Libia, Martin Reynolds, perspectivas para b En una...",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-26,17:48:27,Libia,Otros,Inicio X Libia prepara licitación internacional para suministro de combustible y crudo El Observatorio libio condena la violencia contra las mujeres Empresa egipcia para construir una importante ciudad industrial en el este de Libia Libia rescata a 47 egipcios de los traficantes de personas Egipto acogerá la Copa Libia Final y Supercopa Rusia acusa a la Corte de Bias Políticas en Libia Investigaciones Libia comienza la producción de nuevos pozos de petróleo Las fuerzas de seguridad libias Detienen a 36 migrantes El Ministro del Interior turco Ali Yerlikaya ha declarado que Libia se enfrenta...,,,,WEB https://libyareview.com/
2025-11-26,17:48:27,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-26,17:48:29,Libia,Conflicto Armado,El Secretario General del Estado Mayor del Ejército de Libia participa en las actuaciones del Simposio Árabe para Jefes de Autoridades de Entrenamiento Militar en El Cairo El representante de EE.UU.,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-26,17:48:29,Libia,Otros,"Libia Libia La última sentencia de hoy de Al Jazeera Libyan Red Crescent dice que rescató a 91 migrantes y solicitantes de asilo de Bangladesh, Sudán y Egipto.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-26,17:48:30,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-26,17:48:31,Libia,Conflicto Armado,"Los informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y el seguimiento de todas las novedades en el gobierno libio “desterrado” examinan con Al-Haddad la evolución de la estructura de las instituciones militares en Trípoli. El periódico Al-Haddad combina noticias de última hora, análisis políticos e informes sobre asuntos políticos, así como su interés en vigilar y analizar todo lo relacionado con la salud, la cultura y el deporte en Libia.",Tripoli,32.887,13.191,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-26,17:48:32,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-26,17:48:35,Libia,Otros,El Consejo de Seguridad prorroga el permiso de registro de buques frente a Libia para financiar la ejecución de 150 mil unidades de viviendas de poca monta. El Consejo de Seguridad está tratando de financiar la venta de un artefacto en línea.,,,,WEB https://libyaalahrar.tv/
2025-11-26,17:48:36,Libia,Otros,Los representantes del Consejo de Seguridad de las Naciones Unidas visitan Siria y el Líbano defendía a Rumania: el sábado se expandía hacia el noreste protegiéndolos de que el Alto Consejo de las Presidencias se convirtiera en una autoridad paralela a la tradición: el Saad Pablo trató de unir a los dos Gobiernos rechazados por Egipto: el Líbano es un pilar fundamental del sistema regional de seguridad y estabilidad de Abbas: Gaza es una necesidad regional e internacional antes de la caída del Assad. Los representantes de los miembros del Consejo de Seguridad Internacional visitan Siria y e...,,,,WEB https://almarsad.co/
2025-11-26,17:48:39,Libia,Otros,"El Consejo de Estado, en su discurso con ocasión de la campaña “16 días contra la violencia contra las mujeres y las niñas”, observó que el Servicio de Aduanas se mantenía estable en la mayoría de las zonas, sin grandes cambios de temperatura, y se esperaba que en las regiones del norte ...",Tripoli,32.887,13.191,WEB https://www.alwatan-ly.com/libya/
2025-11-26,17:48:40,Libia,Otros,"El Presidente de la Junta de Supervisión Administrativa, Abdullah Kaderbou, se reunió hoy en Trípoli con el Embajador del Estado de Qatar ante Libia, Khaled Al-Dusari, para examinar la evolución de la labor de supervisión y la evolución de la situación. ...",Tripoli,32.887,13.191,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-26,17:48:40,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Las conversaciones mediadas por los EE.UU.",,,,WEB https://www.libyanexpress.com/libya/
2025-11-26,17:48:41,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-26,17:48:41,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-26,17:48:42,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-26,17:58:37,Libia,Terrorismo,"Fotografías del hijo de Muammar al-Dawi, comandante del batallón 55, que recibe clases de tiro con armas pesadas y dispara con armas pesadas, sin tener en cuenta las vidas de los civiles. El hijo de Al-Dawi recibió entrenamiento en el bombardero antiaéreo 23, animado por algunos miembros del batallón, después de días de escoltar al niño a una columna armada hasta su escuela.",,,,@libyapress
