fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-30,16:55:09,Haiti,Otros,"Haití reelegido para el Comité Ejecutivo de la Oficina Internacional de Exposiciones (BIE) Haití reelegido para el Comité Ejecutivo de la Oficina Internacional de Exposiciones (BIE) El Acuerdo de Montana critica a Fritz Jean, acusa a diplomáticos y denuncia los excesos del CPT Trump quiere revisar el sistema de “Green Card” para 19 países, incluido Haití. Asesinan a dos policías: el SPNH critica al Alto Mando de la PNH Y así comienza la 22ª edición del Festival “4 Caminos” 59 millones de euros para revitalizar el Nordeste con la Unión Europea Estados Unidos anuncia el fin del TPS para haiti...",,,,WEB https://lequotidien509.com/es/category/actualites/
2025-11-30,16:55:10,Haiti,Otros,"Haïti - Actualités, Vidéos et Informations - Juno7 Un citoyen a rendu un sac contenant 16 000 euros Allemagne : un véhicule fonce dans la foule à Münster, plusieurs morts et de nombreux blessés Angela Merkel officiellement réélue chancelière pour un 4e mandat Allemagne: vers un 4e mandat pour Angela Merkel Québec suspend les nouvelles demandes de réunification familiale jusqu’en 2026 Mark Carney présente son cabinet et nomme Anita Anand ministre des Affaires étrangères Canada : 9 morts et plusieurs blessés lors d’un festival à Vancouver Mark Carney remporte les élections pour remplacer Just...",Port-au-Prince,18.539,-72.336,WEB https://www.juno7.ht/haiti/
2025-11-30,16:55:11,Haiti,Otros,HaitiTIAN-TRUTH.ORG Proud to be Haiti's most informative NEWS site ...  [Enlace: https://www.facebook.com/ninonfanpage/videos/1341884480189123/],Port-au-Prince,18.539,-72.336,WEB https://www.haitian-truth.org/
2025-11-30,16:55:17,Haiti,Otros,"La RHAJAC llama a Washington y Otta a verificar posibles discrepancias diplomáticas en Haití La Red Haitiana de Period periodistas contra la corrupción (RHAJAC) interpele a los Gobiernos de los Estados Unidos y del Canadá, el viernes 28 de noviembre, a través de un comunicado de prensa, sobre posibles violaciones de la Convención de Viena relativa a la conducta de algunos de sus representantes en Puerto Príncipe.",Port-au-Prince,18.539,-72.336,WEB https://haiti24.net/
2025-11-30,16:55:18,Haiti,Otros,La selección haitiana de fútbol sigue haciendo vibrar a sus seguidores.,Jacmel,18.235,-72.536,WEB https://haitigazette.com/category/local-news/
2025-11-30,16:55:19,Haiti,Otros,Safe Airspace - Conflict Zone & Risk Database para recibir advertencias sobre zonas de conflicto y riesgos. Le alertaremos cuando haya cambios significativos y le enviaremos resúmenes actualizados cuando se publiquen.,,,,WEB https://safeairspace.net/haiti/
2025-11-30,16:55:20,Haiti,Otros,"HTG: Convertir Euros a Gourdes haitianos EUR a HTG: Convertir Euros a Gourdes haitianos EUR = 151.51 HTG 30 de noviembre de 2025 a las 2:55 PM UTC Invertir Euro a Gourde haitiano Gráfico de conversión Este gráfico muestra datos de 2024-11-29 a 2025-11-28. El tipo de cambio medio de Gourdes haitianos durante este período fue de 146,52 Gourdes por euro.",,,,WEB https://www.exchange-rates.org/converter/eur-htg
2025-11-30,16:55:20,Haiti,Otros,USD to HTG: Convertir dólares estadounidenses a Gourdes haitiano USD to HTG: Convertir dólares estadounidenses a Gourdes haitiano USD = 130.65 HTG 30 de noviembre de 2025 a 2:55 PM UTC Invertir dólar estadounidense a Gourde haitiano Gráfico de conversión Este gráfico muestra datos de 2024-11-29 a 2025-11-28. El tipo de cambio medio para este período fue de 130.90 Gourdes haitianos por dólar estadounidense.,,,,WEB https://www.exchange-rates.org/converter/usd-htg
2025-11-30,16:55:21,Haiti,Otros,"Travaux de réhabilitation : la rue Faustin 1er temporairement fermée à la circulation du 1er au 9 novembre, annonce la Mairie de Port-au-Prince et le MTPTC - Juno7 Un citoyen a rendu un sac contenant 16 000 euros Allemagne : un véhicule fonce dans la foule à Münster, plusieurs morts et de nombreux blessés Angela Merkel officiellement réélue chancelière pour un 4e mandat Allemagne: vers un 4e mandat pour Angela Merkel Québec suspend les nouvelles demandes de réunification familiale jusqu’en 2026 Mark Carney présente son cabinet et nomme Anita Anand ministre des Affaires étrangères Canada : 9...",Port-au-Prince,18.539,-72.336,WEB https://www.juno7.ht/travaux-de-rehabilitation-la-rue-faustin-1er-mtptc/
2025-11-30,16:55:23,Haiti,Otros,"PORT-AU-PRINCE, Domingo 30 de noviembre de 2025 (RHINEWS) - El",Port-au-Prince,18.539,-72.336,WEB https://www.rhinews.com/
2025-11-30,16:55:23,Haiti,Otros,"Noticias de Haití Regístrate para The Haitian Times Resumen diario de noticias Manténgase al tanto de las últimas noticias de Haití y la diáspora, enviadas directamente a su bandeja de entrada.",Cap-Haïtien,19.759,-72.204,WEB https://haitiantimes.com/es/Noticias-de-Hait%C3%AD/
2025-11-30,16:55:23,Haiti,Otros,"Archivos de Puerto Príncipe Regístrate para The Haitian Times Resumen diario de noticias Manténgase al tanto de las últimas noticias de Haití y la diáspora, enviadas directamente a su bandeja de entrada.",Croix-des-Bouquets,18.576,-72.224,WEB https://haitiantimes.com/es/categor%C3%ADa/Hait%C3%AD/Puerto-Pr%C3%ADncipe/
2025-11-30,16:55:23,Haiti,Otros,"Archivos de Cap-Haitien Regístrate para The Haitian Times Resumen diario de noticias Manténgase al tanto de las últimas noticias de Haití y la diáspora, enviadas directamente a su bandeja de entrada.",Cap-Haïtien,19.759,-72.204,WEB https://haitiantimes.com/es/categor%C3%ADa/Hait%C3%AD/gorra-hatien/
2025-11-30,16:55:23,Haiti,Otros,"Archivos de Gonaives Regístrate para The Haitian Times Resumen diario de noticias Manténgase al tanto de las últimas noticias de Haití y la diáspora, enviadas directamente a su bandeja de entrada.",Gonaïves,19.452,-72.689,WEB https://haitiantimes.com/es/categor%C3%ADa/Hait%C3%AD/gon%C3%A1ives/
2025-11-30,16:55:23,Haiti,Otros,"Archivos de Port-de-Paix Regístrate para The Haitian Times Resumen diario de noticias Manténgase al tanto de las últimas noticias de Haití y la diáspora, enviadas directamente a su bandeja de entrada.",Port-de-Paix,19.939,-72.835,WEB https://haitiantimes.com/es/categor%C3%ADa/Hait%C3%AD/puerto-de-paz/
2025-11-30,16:55:23,Haiti,Otros,"Archivos de Juana Méndez Regístrate para The Haitian Times Resumen diario de noticias Manténgase al tanto de las últimas noticias de Haití y la diáspora, enviadas directamente a su bandeja de entrada.",Ouanaminthe,19.472,-71.735,WEB https://haitiantimes.com/es/categor%C3%ADa/Hait%C3%AD/Juana-M%C3%A9ndez/
2025-11-30,16:55:24,Haiti,Otros,"Archivos de Jacmel Regístrate para The Haitian Times Resumen diario de noticias Manténgase al tanto de las últimas noticias de Haití y la diáspora, enviadas directamente a su bandeja de entrada.",Jacmel,18.235,-72.536,WEB https://haitiantimes.com/es/categor%C3%ADa/Hait%C3%AD/jacmel/
2025-11-30,16:55:24,Haiti,Otros,"TripFoumi Enfo Une policière de la PNH assassinée près de son domicile, à Delmas Tentative de suicide de « Ti Youry » : jalousie, intoxication et prise en charge à l’hôpital La Paix Le RHAJAC appelle Washington et Ottawa à respecter la Convention de Vienne en Haïti Sécurité, souveraineté et urgence électorale : Alix Didier Fils-Aimé réaffirme la ligne de fermeté de son gouvernement 🔴Flash-États-Unis : l’administration Trump veut réexaminer les cartes vertes de ressortissants de 19 pays, dont Haïti L’Institution du Sacré-Cœur incendiée : une communauté en deuil mais déterminée Haïti : le BUN...",Delmas,18.547,-72.286,WEB https://www.tripfoumi.com
2025-11-30,16:55:25,Haiti,Otros,Le Quotidien 509 | Actus & Analyses en Haïti & dans le Monde Le Quotidien 509 — Pour Informer.  [Enlace: https://t.co/b5yUTwwmXC] [Enlace: https://t.co/pnJ4duop2O] [Enlace: https://t.co/gcZ9NG9jPn] [Enlace: https://t.co/cisFD96U91] [Enlace: https://t.co/1Z8zkqRbQI] [Enlace: https://t.co/j45PHV2RzL],Cité Soleil,18.606,-72.353,WEB https://lequotidien509.com
2025-11-30,16:55:26,Haiti,Otros,"Vant Bèf Info (VBI) Crisis en el CPT: dos bloques se enfrentan sobre la cuestión del quórum en torno al Código Penal Temporada ciclonica 2025: Haití bajo alta amenaza, alerta a la Protección Civil Haití Consejo Presidencial: Fritz Jean encargado de respetar el quórum en el Consejo de Ministros Cierre del concurso de dibujo y canto de la ULCC Haití: El Ministerio de Comercio prolonga el plazo de presentación de los balances y recuerda las obligaciones legales de las empresas Una niña haitiana fallece durante una salida escolar a la República Dominicana Haití • Gobernanza: parálisis del CPT,...",Pétion-Ville,18.516,-72.286,WEB https://vantbefinfo.com
2025-11-30,16:55:27,Haiti,Otros,"AyiboPost - Haití news, investigación, política, sociedad, cultura, videos, noticias locales, diáspora, documentales - AyiboPost Konprann kijan asasinay twa elev nan Gonayiv souke diktati Divalye a",,,,WEB https://ayibopost.com
2025-11-30,16:55:27,Haiti,Otros,"Desde las calles de Puerto Príncipe hasta las cumbres de actualidad actualidad Kapzy News, es esencial de la actualidad haitiana y dominica, reunido en un solo medio.",Port-au-Prince,18.539,-72.336,WEB https://kapzynews.com
2025-11-30,16:55:28,Haiti,Otros,"juno7 - Haïti News - Actualité - Politique - Culture - Sport Un citoyen a rendu un sac contenant 16 000 euros Allemagne : un véhicule fonce dans la foule à Münster, plusieurs morts et de nombreux blessés Angela Merkel officiellement réélue chancelière pour un 4e mandat Allemagne: vers un 4e mandat pour Angela Merkel Québec suspend les nouvelles demandes de réunification familiale jusqu’en 2026 Mark Carney présente son cabinet et nomme Anita Anand ministre des Affaires étrangères Canada : 9 morts et plusieurs blessés lors d’un festival à Vancouver Mark Carney remporte les élections pour remp...",Delmas,18.547,-72.286,WEB https://www.juno7.ht
2025-11-30,16:55:33,Haiti,Otros,"PRESSLAKAY El Sindicato de la Policía Nacional de Haití, llamado también SPNH-17, ha considerado catastrófico el balance de los primeros 100 días del Director General interino de la Policía Nacional ... El gobierno estadounidense, a través del Departamento de Seguridad Interior (DHS), ha anunciado el miércoles el fin del Estatuto de Protección Temporal (TPS) para los beneficiarios haitianos.",,,,WEB https://presslakay.net
2025-11-30,16:55:34,Haiti,Otros,HOME Sign up for The Haitian Times Daily News Roundp Keep takes on the las últimas noticias de Haití y la diáspora entregadas directamente a su bandeja de entrada.,Port-au-Prince,18.539,-72.336,WEB https://haitiantimes.com
2025-11-30,16:55:36,Haiti,Otros,HaitiTIAN-TRUTH.ORG Proud to be Haiti's most informative NEWS site ...  [Enlace: https://www.facebook.com/ninonfanpage/videos/1341884480189123/],Port-au-Prince,18.539,-72.336,WEB https://www.haitian-truth.org
2025-11-30,16:55:52,Haiti,Otros,Prensa asociada: Breaking News Últimas Noticias Hoy Copyright 2025 La Prensa asociada. Todos los derechos reservados.,,,,WEB https://apnews.com
2025-11-30,16:55:52,Haiti,Otros,"Global Initiative against Transnational Organized Crime (GI-TOC) Avenue de France 23 – Geneva, CH-1202 – Switzerland Global initiative against transnational organized crime Global Organized Crime Index, AMA-Obs, APA-Obs, AR-Obs, CA-Obs, CAM-Obs, CSA-Obs, EAS-Obs, ESA-Obs, EUR-Obs, HT-Obs, NAS-Obs, SA-Obs, SEE-Obs, WEA-Obs AMA-Obs, APA-Obs, AR-Obs, CA-Obs, CAM-Obs, CSA-Obs, EAS-Obs, ESA-Obs, EUR-Obs, HT-Obs, NAS-Obs, SA-Obs, SEE-Obs, WEA-Obs OC24: 6th edition of the 24-hour Conference on Global Organized Crime Observatory of Illicit Economies in West Africa (WEA-Obs) A comprehensive mapping...",Mirebalais Hospital,18.834,-72.104,WEB https://globalinitiative.net
2025-11-30,16:55:53,Haiti,Otros,"Inicio INVESTIGACIÓN Y ANÁLISIS DEL CRIMEN ORGANIZADO El gobierno de Ecuador, Belie Reality, cumplió dos años en el gobierno de la región de EE.UU. Alcanzando los resultados de sus políticas de lucha contra el crimen de línea dura.",,,,WEB https://insightcrime.org
2025-11-30,16:55:53,Haiti,Disturbios Civiles,ACLED ACLED es un monitor de conflictos independiente e imparcial que proporciona datos y análisis en tiempo real sobre conflictos violentos y protestas en todos los países y territorios del mundo.,,,,WEB https://acleddata.com
2025-11-30,16:55:54,Haiti,Otros,"ReliefWeb - Informando a los humanitarios de todo el mundo NRC ha registrado a más de 15.000 personas recién llegadas a Tawila durante el mes pasado y está matriculando a más de 200 niños cada día, en promedio, en educación de emergencia en dos sitios.",Mirebalais Hospital,18.834,-72.104,WEB https://reliefweb.int
2025-11-30,16:55:55,Haiti,Conflicto Armado,"Safe Airspace - Conflict Zone & Risk Database La base de datos Conflict Zone & Risk Database proporciona un recurso único, independiente y eternamente libre para todas las advertencias de riesgo del espacio aéreo, de modo que las aerolíneas y los operadores de aeronaves puedan ver fácilmente la imagen de riesgo actual para el espacio aéreo desconocido. Safe Airspace es una iniciativa de OPSGROUP , una organización independiente de miembros con 7000 miembros, compuesta por aerolíneas, departamentos de vuelos corporativos, operadores privados, operadores charter, militares y gubernamentales.",,,,WEB https://safeairspace.net
2025-11-30,16:56:54,Haiti,Otros,"Sitiyasyon Panik nan ponsonde! Gang gran grif la fe yon enyèm atak nan lanwit 29 pou loubri 30 novanm lan nan ponsonde, anpil moun gentan chape kouri kote kote kay yo konse gen anpil ki rete femen anndan kay yo pa konn ki sen pou yo rele, kout bal pasi pala.",,,,@machannzen
2025-11-30,16:59:54,Haiti,Otros,Pont Sondé maten an,,,,@soidensinfoplus
2025-11-30,17:00:45,Haiti,Criminalidad,"Desde 1898, el diario Balance de las actividades: el MCI ha concedido un plazo hasta el 31 de diciembre a las empresas Establecimiento de un Centro de Formación Técnica y Profesional en el seno de la CODEVI Firma de un acuerdo de asociación entre la OIM y la UCLFP Asesinato de Jovenel Moisse: Joseph Félix Badio de nuevo entrevistado Después del ataque en Washington, la administración Trump refuerza aún más los Estados de la política migratoria Haití: Los miles de millones no salvarán las elecciones El 26 de julio pronto reconocido como el Día de la Compa en Nueva York La clase política divi...",Port-au-Prince,18.539,-72.336,WEB https://lenouvelliste.com/
2025-11-30,17:01:00,Haiti,Otros,"AyiboPost - Haití news, investigación, política, sociedad, cultura, videos, noticias locales, diáspora, documentales - AyiboPost Konprann kijan asasinay twa elev nan Gonayiv souke diktati Divalye a",,,,WEB https://ayibopost.com/
2025-11-30,17:01:01,Haiti,Otros,"TripFoumi Enfo Une policière de la PNH assassinée près de son domicile, à Delmas Tentative de suicide de « Ti Youry » : jalousie, intoxication et prise en charge à l’hôpital La Paix Le RHAJAC appelle Washington et Ottawa à respecter la Convention de Vienne en Haïti Sécurité, souveraineté et urgence électorale : Alix Didier Fils-Aimé réaffirme la ligne de fermeté de son gouvernement 🔴Flash-États-Unis : l’administration Trump veut réexaminer les cartes vertes de ressortissants de 19 pays, dont Haïti L’Institution du Sacré-Cœur incendiée : une communauté en deuil mais déterminée Haïti : le BUN...",Delmas,18.547,-72.286,WEB https://www.tripfoumi.com/
2025-11-30,17:01:02,Haiti,Criminalidad,El asesinato del Presidente Jovenel Moïse en 2021 agravó la crisis constitucional de Haití.,Mirebalais Hospital,18.834,-72.104,WEB https://www.hrw.org/americas/haiti
2025-11-30,17:01:02,Haiti,Otros,Copyright 2025 The Associated Press. Todos los derechos reservados.,,,,WEB https://apnews.com/hub/haiti
2025-11-30,17:01:04,Haiti,Criminalidad,"Haití Haití Las últimas noticias de hoy del Secretario de Seguridad Nacional de Al Jazeera Noem determinan que es seguro que los haitianos regresen a casa, a pesar de la violencia generalizada de las pandillas.",,,,WEB https://www.aljazeera.com/where/haiti/
2025-11-30,17:01:05,Haiti,Otros,- Rezo Nòdwès ¡Li! Li kreyòl!,,,,WEB https://rezonodwes.com/
2025-11-30,17:01:06,Haiti,Otros,HOME Sign up for The Haitian Times Daily News Roundp Keep takes on the las últimas noticias de Haití y la diáspora entregadas directamente a su bandeja de entrada.,Port-au-Prince,18.539,-72.336,WEB https://haitiantimes.com/
2025-11-30,17:01:13,Haiti,Otros,"Haití reelegido para el Comité Ejecutivo de la Oficina Internacional de Exposiciones (BIE) Haití reelegido para el Comité Ejecutivo de la Oficina Internacional de Exposiciones (BIE) El Acuerdo de Montana critica a Fritz Jean, acusa a diplomáticos y denuncia los excesos del CPT Trump quiere revisar el sistema de “Green Card” para 19 países, incluido Haití. Asesinan a dos policías: el SPNH critica al Alto Mando de la PNH Y así comienza la 22ª edición del Festival “4 Caminos” 59 millones de euros para revitalizar el Nordeste con la Unión Europea Estados Unidos anuncia el fin del TPS para haiti...",,,,WEB https://lequotidien509.com/es/category/actualites/
