fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-26,13:15:01,Gaza,Conflicto Armado,"Radio del ejército de ocupación: 3 brigadas militares que participan en la Operación Tubas, la operación militar contra Tubas y sus cuatro aldeas, la operación militar destinada a llevar a cabo detenciones y buscar armas",,,,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Otros,"Construida en 1917, la escuela de Haifa Khanyonis, la escuela más antigua de la Faja de Gaza, fue destruida por la ocupación con cohetes durante la guerra de exterminio.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Otros,"Or Vialkov: Según informes no oficiales de Gaza, Mahmoud Al Zahar, miembro de la oficina política de Hamas que permaneció en la Franja de Gaza, murió de un ataque al corazón el año pasado.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Otros,Media Luna Roja: Nuestros tripulantes transportaron a un herido de 50 años al hospital como resultado de una brutal paliza de los soldados de ocupación durante la incursión de Tubas.,,,,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Otros,El Presidente Mahmoud Abbas: La unificación de la Franja de Gaza con la Ribera Occidental y Jerusalén es un derecho inalienable y no negociable,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Otros,"Pero los frutos de esos sacrificios no fueron para los que se merecían, sino para un grupo que no conocía el hambre, que no tocó el frío de las tiendas de campaña y que no se contaminaron con el suelo de los cementerios. Las manos de los agentes, ladrones y traidores, que se enriquecieron, se volvieron cada vez más pobres y se quedaron a costa de su ciudad.",,,,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Otros,"** Qasim: La entrega del cadáver de un prisionero sionista es parte del compromiso de Hamas de poner fin a la vía de intercambio y pedimos a los mediadores que ejerzan presión para que cesen las violaciones de la ocupación. El portavoz de Hamas, Hazim Kassem, afirmó que la entrega del cadáver de un prisionero del ejército israelí se produjo en el contexto del firme compromiso de Hamas de poner fin a la vía de intercambio y de seguir esforzándose por completarla, a pesar de las grandes dificultades.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Otros,"Gilly Cohen: En la Franja de Gaza, quedan aún dos cadáveres de los prisioneros Ran Gwili y Sontisak Rentlak.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Otros,"La ocupación está destruyendo instalaciones y comercios en la aldea de Ramadan, al sur de Hebrón.",,,,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Terrorismo,"Explosión urgente en la ciudad de Tumun, al sur de Tubas, en conjunción con la agresión de la ocupación.",,,,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Otros,"Cuando la expresión de la verdad es un crimen, las mujeres palestinas pagan el precio en las celdas de ocupación.",,,,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Otros,"- Un mártir y varios heridos como consecuencia de la ocupación de un grupo de residentes al este del campamento de Maghazi, en el centro de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Otros,Alcalde de Tumón de la red de Jerusalén: Las fuerzas de ocupación han detenido a más de 10 palestinos de la ciudad hasta el momento durante su continua agresión.,,,,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Otros,"Fuentes hebreas: Un colono resultó herido durante la respuesta de la población al ataque de las milicias de colonos contra Jebel Sabih, en la localidad de Beta, al sur de Naplusa.",,,,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Terrorismo,"El mártir Mahmud Mahmoud Abu Shab (20 años de edad) fue despedido con un bombardeo de ocupación cerca de la escuela Al-Farabi, en la localidad de Beni Sihila, al este de Khanyonis.",Bani Suheila,31.343,34.329,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Otros,"""Dios, nos hundimos... un palestino que gritaba por la fuerza y sus tiendas se hundían a causa de las fuertes lluvias en la Franja de Gaza.""",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Otros,"La artillería de ocupación se dirige al este del campamento de Bureij, en el centro de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Otros,"Frente Democrático: Un comité del Knesset aprobó ayer un proyecto de ley que permite a los ciudadanos de la Potencia ocupante adquirir propiedades en la Ribera ocupada, continuar con el fascismo de la ocupación y robar la tierra y los bienes de nuestro pueblo para completar el proyecto de anexión.",,,,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Otros,"Una parte de la incursión de los soldados de ocupación en las viviendas durante la agresión contra la ciudad de Dabba, en Tubas.",,,,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Otros,Nuevos vehículos con camiones y equipo pesado para ocupar el campamento de Nur Shams en Tulkarem.,,,,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Otros,"* Alcalde de Tubas, Mahmoud Dragma, “Red de Jerusalén”: fuerzas de ocupación de gran tamaño entraron en la provincia de Tubas y se dispersaron por todas partes. - El vuelo de Apache abrió fuego contra la población esta mañana.",,,,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Otros,"Ministerio de Salud de Gaza: Se han recibido 15 cadáveres de mártires liberados hoy por la ocupación y por la Cruz Roja, con lo que el número total de mártires recibidos asciende a 345. Hasta la fecha se han identificado 99 de los 345 cadáveres de los cadáveres liberados y recibidos por la ocupación.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Terrorismo,La explosión en la ciudad de Tubas coincidió con la continua agresión.,,,,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Otros,"Topadoras, camiones y equipo nuevos utilizados por la ocupación para el campamento de Nur Shams en Tulkarem",,,,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Conflicto Armado,"El Secretario General del Movimiento por la Iniciativa Nacional, Dr. Mustafa Barghouti: la operación militar en gran escala en el norte de la Ribera Occidental constituye una agresión grave encaminada a ampliar el genocidio, la anexión y la depuración étnica en la Ribera Occidental y es consecuencia del silencio de la mayoría de los gobiernos occidentales sobre los crímenes israelíes.",,,,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Criminalidad,▪ Se trata de uno de los testimonios más importantes que se han obtenido y publicado como testigo del asesinato a sangre fría de dos de sus compañeros prisioneros y de una tercera violación delante de sus ojos. ▪ Documentación que garantiza que los hechos y las torturas que sufrió el testigo durante su detención en diversas cárceles israelíes sigan siendo objeto de acoso y tortura.,,,,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Otros,"Gobernador de Tubas, Ahmed Asad: 40.000 desplazados de los campamentos de Jenin, Tulkarm y Nur Shams, y ahora la ocupación está tratando de desplazar a la población del campamento de Faraa",,,,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Conflicto Armado,Una escalada militar masiva por parte del ejército de ocupación. ¿Qué está pasando en Tomon?,,,,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Terrorismo,"Sus piedras de Jerusalén fueron trasladadas a Gaza en camellos, identificando las escuelas más antiguas y antiguas de Khanyonis, que la ocupación bombardeó y destruyó deliberadamente durante la guerra de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Otros,"La ocupación impone un toque de queda y un bloqueo total en Tubas, en la Ribera Occidental.",,,,@yaseenpress2004
2025-11-26,13:15:01,Gaza,Conflicto Armado,"La operación militar ampliada del enemigo sionista contra ciudades y pueblos del norte de la Ribera Occidental es una agresión criminal que forma parte de la guerra abierta contra nuestro pueblo y su existencia y cuyo objetivo es anexionar la Ribera Occidental y expulsar a nuestro pueblo de ella. Exhortamos a las masas y a los opositores de nuestro pueblo a que intensifiquen el enfrentamiento y la resistencia contra las fuerzas enemigas criminales, que sólo entienden el lenguaje de la intifada y la resistencia.",,,,@yaseenpress2004
2025-11-26,13:16:29,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-26,13:16:45,Gaza,Otros,La campaña israelí de anexión de la Ribera Occidental en 2025. ¿La migración inversa amenaza el futuro de la Potencia ocupante?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-26,13:16:46,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-26,13:16:46,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-26,13:16:47,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-26,13:16:48,Gaza,Conflicto Armado,"La ofensiva militar lanzada por el ejército de ocupación, el miércoles al norte de la Ribera Occidental ocupada, está concentrada en una zona que se conoce como una quinta parte de las aldeas. La Ribera Occidental está llevando a cabo una agresión masiva contra Tubas, la noche del martes y el miércoles, una incursión masiva en la ciudad de Tubas, al norte de la Ribera Occidental ocupada, en medio de incursiones militares del ejército de ocupación y la expulsión de sus habitantes.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-26,13:18:58,Gaza,Otros,":: Seguimiento del Director del Club de Prisioneros de Tubas: la ocupación ha detenido hasta el momento a 22 ciudadanos durante la incursión en la ciudad de Tubas, en las ciudades de Gada y Tamun y en la aldea de Tyaser.",,,,@GazaNewsNow
2025-11-26,13:18:59,Gaza,Otros,• Ministro de Relaciones Exteriores de Ucrania: los ataques rusos contra nuestras ciudades son contrarios a los esfuerzos pacíficos dirigidos por Trump,,,,@AjaNews
2025-11-26,13:18:59,Gaza,Otros,• Viceministro de Relaciones Exteriores de la Federación de Rusia: varios Estados europeos se esfuerzan por impedirnos a nosotros y a Washington llegar a un acuerdo sobre Ucrania,,,,@AjaNews
2025-11-26,13:18:59,Gaza,Otros,"• Viceministro de Relaciones Exteriores de la Federación de Rusia: se puede establecer un contacto rápido entre Lavrov y Rubio, pero hasta la fecha no se ha llegado a ningún acuerdo al respecto",,,,@AjaNews
2025-11-26,13:18:59,Gaza,Otros,"El bloque islámico de universidades e institutos de la Ribera Occidental: la campaña de arrestos y citaciones, que ha afectado a decenas de jóvenes que trabajan en el mundo de los sindicatos y el mundo académico en diversas universidades, no dejará de ser el primero.",,,,@yaseenpress2004
2025-11-26,13:19:59,Gaza,Otros,"El ejército israelí ha matado a cuatro hombres armados en Rafah, con lo que el número de muertos asciende a más de 20 en la última semana.",Rafah,31.291,34.245,@AjaNews
2025-11-26,13:22:09,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-26,13:22:11,Gaza,Otros,"Gaza No 12754, ver el martes 26 de diciembre 2023.",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-11-26,13:22:11,Gaza,Conflicto Armado,El Consejo de Seguridad de las Naciones Unidas aprobó un decreto por el que se declaraba a seis palestinos que se encontraban fuera del túnel del distrito de Tubas de la isla: la operación militar de la ocupación tiene por objeto imponer hechos sobre el terreno. ¿Hamás éxito el intento de Israel de anexar la Ribera Occidental en 2025?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-26,13:22:12,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-26,13:22:13,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-26,13:22:13,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-26,13:22:18,Gaza,Otros,"La agresión israelí contra la Ribera Occidental está concentrada en una zona que se denomina en Al-Khalil, al sur de la Ribera Occidental, en una zona de las aldeas.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-26,13:24:59,Gaza,Otros,"Una parte de la despedida del mártir Mahmud Mohammed Abu Shab, que fue ascendido después de haber sido atacado por un avión Kaud Kaptar, en la zona de la escuela Al-Farabi, en Beni Sihila, al este de Khanyonis",Bani Suheila,31.343,34.329,@muthanapress84
2025-11-26,13:24:59,Gaza,Terrorismo,El ejército israelí está documentando un bombardeo dirigido contra ciudadanos de la Franja de Gaza esta mañana.,Gaza City,31.520,34.450,@hamza20300
2025-11-26,13:25:00,Gaza,Otros,":: Administrador del Club de los Prisioneros de Tubas: la ocupación detuvo a 22 palestinos durante la incursión en la ciudad de Tubas y en las ciudades de Ajma, Amon y Taysar",,,,@AjaNews
2025-11-26,13:25:00,Gaza,Otros,∙ Las autoridades ucranianas de Khirson: grandes explosiones que sacuden el territorio de la provincia meridional,,,,@AjaNews
2025-11-26,13:25:01,Gaza,Otros,"Las escenas de la agresión de la ocupación se extendieron a varios lugares de la ciudad de Tubas, al norte de la Ribera Occidental.",,,,@yaseenpress2004
2025-11-26,13:25:59,Gaza,Otros,El ejército iraní está desplegando cazas en el cielo de Teherán.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-26,13:25:59,Gaza,Otros,• Viceministro de Relaciones Exteriores de la Federación de Rusia: propuestas de Moscú sobre el nuevo Tratado START destinadas a prevenir escenarios mundiales negativos,,,,@AjaNews
2025-11-26,13:26:59,Gaza,Criminalidad,"¿Acaso Israel va a liderar el asesinato de Abu-Shawn, el conflicto de Abu-Shawn y el subconsciente contra los líderes de las milicias armadas?",,,,@GazaNewsNow
2025-11-26,13:28:01,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
