fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-30,18:55:48,Gaza,Otros,El periódico Al-Quds Newaid publicó sus artículos en el Foro Al-Quds como periódicos mundiales: Israel apoya a los ladrones de Gaza y a su policía como instrumento político de Ben Gafir “Emigración internacional”: el éxodo de 1625 personas en el estado de Kordofán del Sur del Sudán: millones de personas en el Sudán padecen hambre: millones de personas en el Sudán sufren de una nueva ola de hambre por la muerte de un “israelí”. Los miembros de la Autoridad están llevando a cabo una reunión oficial en la que se confirma la sólida cooperación entre la Fiscalía Palestina y su contraparte jordana.,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-30,18:55:49,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-30,18:55:49,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-30,18:55:50,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-30,18:55:54,Gaza,Otros,"El Presidente del Gobierno de ocupación, Benjamin Netanyahu, pidió perdón al Presidente de Israel, Yitzhak Hertsog, en su juicio de casos de corrupción, como reveló el canal I24 NEWS. ""Washington Post"": el despliegue de una fuerza internacional en Gaza de conformidad con el plan Trump se enfrenta a obstáculos.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-30,18:58:52,Gaza,Otros,- Te añadieron.,,,,@GazaNewsNow
2025-11-30,18:58:52,Gaza,Otros,"- A través de Life se manifestaron frente a la casa del Presidente de Israel, Hertsog, para pedir que no se concediera a Netanyahu la amnistía judicial.",,,,@EabriLive
2025-11-30,18:58:53,Gaza,Otros,Los Servicios de Seguridad del Poder de Naplusa están arrestando al joven Amjad Al-Zamla.,,,,@yaseenpress2004
2025-11-30,19:00:54,Gaza,Otros,"Las fuerzas de ocupación se adentran en los alrededores de la entrada oriental de la aldea de Al-Hamidiya, en la zona septentrional de Quneitra, en el sur de Siria.",,,,@yaseenpress2004
2025-11-30,19:01:42,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-30,19:01:45,Gaza,Otros,"Gaza No 14587, el martes 21 de noviembre 2023.",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-11-30,19:01:45,Gaza,Otros,El periódico Al-Quds Newaid publicó sus artículos en el Foro Al-Quds como periódicos mundiales: Israel apoya a los ladrones de Gaza y a su policía como instrumento político de Ben Gafir “Emigración internacional”: el éxodo de 1625 personas en el estado de Kordofán del Sur del Sudán: millones de personas en el Sudán padecen hambre: millones de personas en el Sudán sufren de una nueva ola de hambre por la muerte de un “israelí”. Los miembros de la Autoridad están llevando a cabo una reunión oficial en la que se confirma la sólida cooperación entre la Fiscalía Palestina y su contraparte jordana.,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-30,19:01:46,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-30,19:01:47,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-30,19:01:48,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-30,19:01:48,Gaza,Otros,"El Presidente del Gobierno de ocupación, Benjamin Netanyahu, pidió perdón al Presidente de Israel, Yitzhak Hertsog, en su juicio de casos de corrupción, como reveló el canal I24 NEWS. ""Washington Post"": el despliegue de una fuerza internacional en Gaza de conformidad con el plan Trump se enfrenta a obstáculos.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-30,19:04:52,Gaza,Terrorismo,"El ejército de ocupación de la zona de Shufa, en el barrio de Tuffah, al este de la ciudad de Gaza, está llevando a cabo una gran explosión.",Gaza City,31.520,34.450,@hamza20300
2025-11-30,19:04:52,Gaza,Otros,"El ejército israelí dispara contra las afueras de Kafr Shuba, al sur del país.",,,,@GazaNewsNow
2025-11-30,19:04:53,Gaza,Otros,"□ Hebreo Life à Moshei Yalun: solicitud de indulto presentada por el acusado Netanyahu, como el que mató a sus padres y pidió perdón por ser huérfano.",,,,@EabriLive
2025-11-30,19:04:53,Gaza,Otros,"□ Maaref: Netanyahu pidió una amnistía judicial al jefe de la entidad, quien se sorprendió y se ocupó de los medios de comunicación internacionales, al igual que de los medios locales en Israel.",,,,@EabriLive
2025-11-30,19:04:53,Gaza,Otros,• El sitio web hebreo de Mifzaki Raim: los hijos de la delegación negociadora de Hamas que fueron mártires en Gaza.,Gaza City,31.520,34.450,@EabriLive
2025-11-30,19:04:53,Gaza,Otros,"La orden de prohibir el despliegue de una investigación de seguridad en el asentamiento de Givat Ze ' eev, al noroeste de Jerusalén, ordenó la prohibición de todo el despliegue de una investigación de seguridad abierta a petición del Consejo de Givat Ze'ev, cuando se levante la prohibición, difundiremos información al público.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-30,19:04:53,Gaza,Otros,La Unidad de Investigación de Jerusalén ha detenido hoy a tres agentes de seguridad del asentamiento sospechosos de haber introducido a palestinos ilegales y de haber ayudado a entrar y robar coches.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-30,19:04:53,Gaza,Otros,"En la casa del jefe de la ocupación, Hertzog, hubo manifestaciones en las que se pedía que no se concediera amnistía a Netanyahu.",,,,@yaseenpress2004
2025-11-30,19:06:52,Gaza,Otros,"• A través de Ha ' aretz, el periodista israelí Gedi Witz-Ha ' aretz, que pide insolentemente al Presidente de Israel, Yitzhak Hertzog, que conceda el indulto, demuestra que no tiene la intención de renunciar al poder. Por el contrario, ya tiene previsto completar el plan de aplastar el sistema judicial y los medios de comunicación.",,,,@EabriLive
2025-11-30,19:07:40,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-30,19:07:41,Gaza,Otros,El periódico Al-Quds Newaid publicó sus artículos en el Foro Al-Quds como periódicos mundiales: Israel apoya a los ladrones de Gaza y a su policía como instrumento político de Ben Gafir “Emigración internacional”: el éxodo de 1625 personas en el estado de Kordofán del Sur del Sudán: millones de personas en el Sudán padecen hambre: millones de personas en el Sudán sufren de una nueva ola de hambre por la muerte de un “israelí”. Los miembros de la Autoridad están llevando a cabo una reunión oficial en la que se confirma la sólida cooperación entre la Fiscalía Palestina y su contraparte jordana.,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-30,19:07:43,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-30,19:07:43,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-30,19:07:44,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-30,19:07:49,Gaza,Otros,"El Presidente del Gobierno de ocupación, Benjamin Netanyahu, pidió perdón al Presidente de Israel, Yitzhak Hertsog, en su juicio de casos de corrupción, como reveló el canal I24 NEWS. ""Washington Post"": el despliegue de una fuerza internacional en Gaza de conformidad con el plan Trump se enfrenta a obstáculos.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-30,19:09:52,Gaza,Terrorismo,"El incendio de una casa en la calle Nakhil, al este del barrio de Taffah en Gaza, se produjo como consecuencia de la ocupación de bombas incendiarias.",Gaza City,31.520,34.450,@hamza20300
2025-11-30,19:09:53,Gaza,Terrorismo,":: Incendio de una casa en la calle Nakhil, al este del barrio de Al-Tuffah, en Gaza, como consecuencia de la ocupación de bombas incendiarias.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-30,19:10:52,Gaza,Otros,"*El nuevo modelo de notas en línea * y luego el programa de emergencia en Gaza} y luego el programa de asistencia en efectivo en especie. Después de cinco años, no he recibido ninguna ayuda en  [Enlace: https://gaza-nownews.blogspot.com/2025/11/Mercycorps.html] [Enlace: https://gaza-nownews.blogspot.com/2025/05/NECCCRW.html] [Enlace: https://t.me/gaza_martyrs]",Gaza City,31.520,34.450,@hamza20300
2025-11-30,19:11:52,Gaza,Otros,El ejército israelí ha matado a más de 40 saboteadores en los túneles de Rafah en los últimos días.,Rafah,31.291,34.245,@AjaNews
2025-11-30,19:11:52,Gaza,Terrorismo,El ejército de ocupación está bombardeando edificios al este de la ciudad de Gaza.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-30,19:12:53,Gaza,Otros,En los últimos días hemos matado a más de 40 saboteadores en los túneles.,Rafah,31.291,34.245,@EabriLive
2025-11-30,19:13:38,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-30,19:13:41,Gaza,Otros,El periódico Al-Quds Newaid publicó sus artículos en el Foro Al-Quds como periódicos mundiales: Israel apoya a los ladrones de Gaza y a su policía como instrumento político de Ben Gafir “Emigración internacional”: el éxodo de 1625 personas en el estado de Kordofán del Sur del Sudán: millones de personas en el Sudán padecen hambre: millones de personas en el Sudán sufren de una nueva ola de hambre por la muerte de un “israelí”. Los miembros de la Autoridad están llevando a cabo una reunión oficial en la que se confirma la sólida cooperación entre la Fiscalía Palestina y su contraparte jordana.,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-30,19:13:42,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-30,19:13:43,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-30,19:13:44,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-30,19:13:45,Gaza,Otros,"El Presidente del Gobierno de ocupación, Benjamin Netanyahu, pidió perdón al Presidente de Israel, Yitzhak Hertsog, en su juicio de casos de corrupción, como reveló el canal I24 NEWS. ""Washington Post"": el despliegue de una fuerza internacional en Gaza de conformidad con el plan Trump se enfrenta a obstáculos.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-30,19:15:51,Gaza,Terrorismo,"Un incendio dentro de una casa en la calle Palma al este del barrio de Al-Tuffah en Gaza, como consecuencia de la ocupación de bombas incendiarias.",Gaza City,31.520,34.450,@hamza20300
2025-11-30,19:16:53,Gaza,Otros,":: El portavoz hebreo del ""Ejército Israelí"" ha cruzado la posición de Life y ha detenido a varios hombres armados sitiados en Rafah durante los registros que se llevaron a cabo hoy.",Rafah,31.291,34.245,@EabriLive
2025-11-30,19:16:53,Gaza,Conflicto Armado,"Una patrulla compuesta por un vehículo blindado y un vehículo militar cargado de soldados israelíes que se adentra en los alrededores de la ciudad de Al-Hamidiya, en la zona rural de Quneitra.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-30,19:16:54,Gaza,Otros,Todo el mundo sigue aquí ahora. Muy importante /  [Enlace: https://t.me/addlist/46QzBrIi0JlkN2Yy],,,,@yaseenpress2004
2025-11-30,19:19:38,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-30,19:19:39,Gaza,Otros,El periódico Al-Quds Newaid publicó sus artículos en el Foro Al-Quds como periódicos mundiales: Israel apoya a los ladrones de Gaza y a su policía como instrumento político de Ben Gafir “Emigración internacional”: el éxodo de 1625 personas en el estado de Kordofán del Sur del Sudán: millones de personas en el Sudán padecen hambre: millones de personas en el Sudán sufren de una nueva ola de hambre por la muerte de un “israelí”. Los miembros de la Autoridad están llevando a cabo una reunión oficial en la que se confirma la sólida cooperación entre la Fiscalía Palestina y su contraparte jordana.,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-30,19:19:40,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-30,19:19:41,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-30,19:19:42,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
