fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-12-01,15:58:33,Gaza,Otros,"Los colonos arrancan y rompen cientos de olivos y uvas en la zona de Khalat al sureste de Yatta, en Hebrón. @Warlife3",Zaytoun,31.492,34.457,@Warlife3
2025-12-01,15:58:33,Gaza,Otros,"• El “rastreador israelí” Gedi Witz-Ha ' aretz: la petición de perdón de Netanyahu al “jefe israelí” Yitzhak Hertzog demuestra que no tiene la intención de renunciar al poder, sino que, por el contrario, tiene previsto completar el plan de aplastar el sistema judicial y los medios de comunicación. La concesión de la amnistía sería un plan corrupto y una recompensa.",,,,@EabriLive
2025-12-01,15:58:33,Gaza,Otros,"• El canal hebreo 12 es una señal inicial en Israel de la posible liberación del cadáver de un prisionero en el día de hoy, y se espera que eso ocurra alrededor de las 17.00 horas.",,,,@EabriLive
2025-12-01,15:58:33,Gaza,Otros,"□ A través de Life, corresponsal del canal 12: Tal vez no suceda hoy.",,,,@EabriLive
2025-12-01,15:58:33,Gaza,Otros,"La exigencia de crear una comisión de investigación oficial no era sólo una cuestión de justicia, sino también una necesidad para el futuro de la democracia. Paradójicamente, mientras la nación gritaba la verdad, el nivel político, encabezado por el jefe de gobierno, trataba de confundirse.  [Enlace: https://t.me/EabriAnalysis]",,,,@EabriLive
2025-12-01,15:58:33,Gaza,Otros,:: Israel en el camino hacia la era glaciar en la Franja de Gaza (1) Anna Barski - Maarev para más se unió a la plataforma a través del telégramo de Facebook,Gaza City,31.520,34.450,@EabriLive
2025-12-01,15:58:34,Gaza,Otros,"Se esperaba encontrar el cuerpo de un prisionero israelí en Jabalia a las 17.00 horas, pero la entrega se hizo hoy.  [Enlace: https://t.me/Almustashaar]",Jabalia,31.534,34.495,@Almustashaar
2025-12-01,15:58:34,Gaza,Otros,• Oficina de Seguridad Nacional del Ministerio de Defensa de Israel: la capacidad inicial para destruir cohetes utilizando el sistema láser se entregará al ejército israelí para fines de año.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-12-01,15:58:34,Gaza,Otros,Una llamada muy fuerte entre Trump y el presidente Venezolano Maduro: ¿Qué quieres de mí? Trump: Reúne tus maletas y vete.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-12-01,15:58:34,Gaza,Otros,*El Canal 13 sobre el indulto del Presidente de Israel a Netanyahu: Sólo tendré en cuenta los intereses del Estado y de la sociedad israelíes.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-12-01,15:58:34,Gaza,Otros,Los jueces están de acuerdo con la petición de Netanyahu de cancelar la audiencia de mañana por razones de seguridad.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-12-01,15:58:34,Gaza,Otros,• Ministro de Relaciones Exteriores de Israel: la conclusión del juicio de Netanyahu refleja el interés del Estado y contribuirá a la unidad de Israel  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-12-01,15:58:34,Gaza,Otros,"El portavoz de Hamas, Hazem Kassem: La búsqueda de los cadáveres de los prisioneros, a pesar de las dificultades, refleja nuestro pleno compromiso con el acuerdo. Pedimos a los mediadores que ejerzan presión sobre la ocupación para que cumplan sus compromisos y abran el cruce de Rafah y la transición a la segunda fase.  [Enlace: https://t.me/Almustashaar]",Rafah,31.291,34.245,@Almustashaar
2025-12-01,15:58:34,Gaza,Conflicto Armado,"*Thomas Brack informó al Iraq de que Israel está a punto de llevar a cabo una operación militar contra Hizbollah que continúa hasta su desmilitarización, amenazando a las facciones iraquíes con intervenir y atacar al Iraq desde Israel*  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-12-01,15:58:34,Gaza,Otros,A.F.B. sobre los datos del Instituto de Investigación de Guerra: Rusia logró el mayor progreso en Ucrania en un año.,,,,@AjaNews
2025-12-01,15:58:34,Gaza,Otros,• Oficial de política exterior de la Unión Europea: Rusia no quiere la paz en Ucrania,,,,@AjaNews
2025-12-01,15:58:34,Gaza,Otros,Urgente responsable de la política exterior de la Unión Europea: apoyaremos a Rusia en su defensa y a Rusia no interesada en la paz,,,,@AjaNews
2025-12-01,15:58:34,Gaza,Otros,Urgente responsable de la política exterior de la Unión Europea: apoyaremos a Ucrania en su defensa y Rusia no está interesada en la paz,,,,@AjaNews
2025-12-01,15:58:34,Gaza,Otros,∙ Las autoridades de la provincia rusa de Belgorod: muerte de una mujer a raíz de una incursión de una marcha ucraniana contra un vehículo civil en la provincia,,,,@AjaNews
2025-12-01,15:58:34,Gaza,Otros,"● Corresponsal de la isla: las fuerzas de ocupación detienen a varios palestinos mientras prosiguen sus operaciones en la ciudad de Tubas, al norte de la Ribera Occidental",,,,@AjaNews
2025-12-01,15:58:34,Gaza,Otros,CNN de fuentes informadas: Trimp se reunirá esta tarde en la Casa Blanca para examinar los siguientes pasos en Venezuela:,,,,@AjaNews
2025-12-01,15:58:34,Gaza,Otros,"Fuerza de Apoyo Rápido: Hemos sido atacados por el ejército en Babanosa, Kordofán Occidental, y hemos ejercido nuestro derecho a la legítima defensa.",,,,@AjaNews
2025-12-01,15:58:34,Gaza,Otros,"Un agricultor palestino de Beni Sihila, al este de Khanyonis, habla de volver a cultivar después de haber construido una casa de plástico y de haber rehabilitado tierras para cultivar después de haber sido destruidas de la ocupación.",Bani Suheila,31.343,34.329,@yaseenpress2004
2025-12-01,15:58:34,Gaza,Otros,Los resultados de las violaciones de la ocupación en Jerusalén durante el mes de noviembre de 2025 son los siguientes:,,,,@yaseenpress2004
2025-12-01,15:58:34,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la ciudad de Al-Bireh, irrumpieron en la sede de los comités de trabajo agrícola y confiscaron su contenido.",,,,@yaseenpress2004
2025-12-01,15:58:34,Gaza,Otros,"El ejército de ocupación impide y obstaculiza el acceso de la población a sus hogares en los alrededores del edificio de los comités de trabajo agrícola de la ciudad de Al-Bireh, al tiempo que continúa la incursión.",,,,@yaseenpress2004
2025-12-01,15:58:34,Gaza,Otros,Un helicóptero de ocupación aterriza en los bosques del hospital turco en la ciudad de Tubas.,,,,@yaseenpress2004
2025-12-01,15:58:34,Gaza,Otros,Agricultores que trabajan en sus tierras al este de Janjunis reanudan sus trabajos agrícolas a pesar de los peligros de la ocupación a corta distancia del lugar.,,,,@yaseenpress2004
2025-12-01,15:58:34,Gaza,Otros,Las principales violaciones de la ocupación siria desde el 8 de diciembre de 2024 son:,,,,@yaseenpress2004
2025-12-01,15:58:34,Gaza,Otros,Esta es la siguiente historia:,,,,@yaseenpress2004
2025-12-01,15:58:34,Gaza,Otros,Una marcha de ocupación vuela en el barrio sur de Beirut.,,,,@yaseenpress2004
2025-12-01,15:58:34,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la ciudad de Atil, al norte de Tulkarem, investigando a la población.",,,,@yaseenpress2004
2025-12-01,15:58:34,Gaza,Otros,"La ocupación está plagada de jóvenes en la ciudad de Tarmisa, al noreste de Ramallah.",,,,@yaseenpress2004
2025-12-01,15:58:34,Gaza,Otros,"En Gaza continúa la recolección de piedras de la Gran Mezquita de Al-Amri, como preludio a su reconstrucción, sin posibilidades de reconstrucción.",Gaza City,31.520,34.450,@yaseenpress2004
2025-12-01,15:58:34,Gaza,Otros,"En Gaza continúa la recolección de piedras de la Gran Mezquita de Al-Amri, como preludio a su reconstrucción, una vez que haya posibilidades de reconstrucción.",Gaza City,31.520,34.450,@yaseenpress2004
2025-12-01,15:58:34,Gaza,Terrorismo,Las fuerzas de ocupación siguen a niños y lanzan una bomba de sonido en la ciudad de Tubas.,,,,@yaseenpress2004
2025-12-01,15:58:34,Gaza,Otros,"Después de un amplio rechazo público al patrocinio en solidaridad con Palestina, el Club Turco de Galácticos de Sriy está borrando Coca-Cola de la lista de patrocinadores en su sitio web oficial.",,,,@yaseenpress2004
2025-12-01,15:58:34,Gaza,Otros,El ejército de ocupación cierra la sede de la Federación de Comités de Trabajo Agrícolas en Hebrón.,,,,@yaseenpress2004
2025-12-01,15:58:34,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la ciudad de Qabatiya, al sur de Jenin.",,,,@yaseenpress2004
2025-12-01,15:58:34,Gaza,Otros,"Las fuerzas de ocupación están irrumpiendo en la ciudad de Al-Adda, al oeste de Salfit, y se han instalado barreras dentro de ella.",,,,@yaseenpress2004
2025-12-01,15:58:34,Gaza,Otros,"El prisionero liberado Nael Yassin le dijo a su madre, durante una llamada en vídeo, que los países árabes se negaban a recibir a los prisioneros que habían sido deportados a Egipto por la ocupación.",,,,@yaseenpress2004
2025-12-01,15:58:34,Gaza,Criminalidad,"""Estoy orgullosa personalmente de la destrucción de Gaza y el asesinato de todos los niños, incluso después de 80 años, les dirán a sus nietos lo que hicieron los judíos"".",Gaza City,31.520,34.450,@yaseenpress2004
2025-12-01,15:59:34,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-12-01,15:59:36,Gaza,Otros,Gaza No. 15694...,Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-12-01,15:59:37,Gaza,Otros,"El periódico Al-Quds Al-Jadidah publicó sus artículos en el Foro Al-Quds con imágenes de la resistencia a los ataques de la prensa mundial: ""Las duras condiciones de la amnistía de Netanyahu y la gran retirada de la población palestina de Trump dos años después de la interrupción de los estudiantes de Gaza a sus asientos en la Universidad Islámica aumentan: 240 víctimas desde principios de año, con un aumento del 12% del presidente palestino, que se dirigen con el apoyo de la provincia de Tubas, y al que se alaba con la ""sombro legendario"" del jefe del ejército de ocupación frente a los ata...",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-12-01,15:59:37,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-01,15:59:38,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-01,15:59:39,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-01,15:59:39,Gaza,Conflicto Armado,"El 10 de octubre pasado, los mecanismos de ocupación atacaron la Franja de Gaza con fuego intenso, que continúa violando el Acuerdo de Cesación del Fuego en la Franja de Gaza, que entró en vigor el 10 de octubre pasado, en el que se produjo un tiroteo en zonas de Janjuns, donde se produjo un choque en Gaza, como si todo lo que los palestinos habían vivido antes del 10 de octubre hubiera entrado en la zona de ejecución del Acuerdo de Cesación del Fuego de la Franja de Gaza, pero los palestinos seguían sufriendo las consecuencias de la guerra.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-01,16:02:32,Gaza,Otros,"Fuentes locales: colonos arrancan y destruyen cientos de olivos y uvas en la zona de Khalat al sureste de Yata, en Hebrón",Zaytoun,31.492,34.457,@GazaNewsNow
2025-12-01,16:02:33,Gaza,Otros,"Los colonos arrancan cientos de árboles y destruyen el contenido de las cámaras agrícolas de Jallah al-Hams, al sudeste de Yata, al sur de Hebrón.",,,,@yaseenpress2004
2025-12-01,16:02:33,Gaza,Conflicto Armado,"Incidencia de enfrentamientos en el interior de la ciudad de Qabatiya, al sur de Jenin. La ocupación lanza bombas de gas y sonido.",,,,@yaseenpress2004
2025-12-01,16:02:33,Gaza,Otros,- Te añadieron.,,,,@yaseenpress2004
2025-12-01,16:03:32,Gaza,Otros,55 colonos y 3 estudiantes judíos irrumpieron en los campos de la mezquita Al-Aqsa esta tarde.,,,,@gazaalanar
2025-12-01,16:04:32,Gaza,Otros,Eliza: Los Presidentes de Francia y Ucrania hablaron con varios líderes europeos,,,,@AjaNews
2025-12-01,16:04:33,Gaza,Otros,En el momento en que las fuerzas de ocupación arrestaron a varios jóvenes en la ciudad de Al-Bireh.,,,,@yaseenpress2004
2025-12-01,16:05:30,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-12-01,16:05:31,Gaza,Otros,"Gaza No 11587 viendo... el miércoles 15 de noviembre, 2023.",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-12-01,16:05:32,Gaza,Otros,"El periódico Al-Quds Newaid publicó sus artículos en el Foro Al-Quds para rescatar a nueve mártires en Gaza y más de 70.000 desde el comienzo del genocidio, en los que se habían producido las detenciones de un miembro de la resistencia herido en Rafah, que sacudía las plataformas de los jefes de la Shabak y de los servicios de inteligencia egipcios que investigaban el expediente de Gaza y la segunda fase de la violencia en el territorio ocupado, que se elevaba a 240 víctimas desde el comienzo del año, con un aumento del 12% del número del presidente palestino, dirigido por el apoyo a la pro...",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-12-01,16:05:32,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-01,16:05:33,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-01,16:05:34,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-01,16:05:34,Gaza,Conflicto Armado,"El 10 de octubre pasado, los mecanismos de ocupación atacaron la Franja de Gaza con fuego intenso, que continúa violando el Acuerdo de Cesación del Fuego en la Franja de Gaza, que entró en vigor el 10 de octubre pasado, en el que se produjo un tiroteo en zonas de Janjuns, donde se produjo un choque en Gaza, como si todo lo que los palestinos habían vivido antes del 10 de octubre hubiera entrado en la zona de ejecución del Acuerdo de Cesación del Fuego de la Franja de Gaza, pero los palestinos seguían sufriendo las consecuencias de la guerra.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
