fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-22,16:51:28,Gaza,Otros,Los ataques en el Líbano han terminado,,,,@EabriLive
2025-11-22,16:51:28,Gaza,Otros,"□ Hebrea Life - Radio Ejército: Oficial de Seguridad: Se ha informado previamente al mando estadounidense en Kiryat Jat de los ataques en Gaza, pero no hemos solicitado permiso para llevar a cabo los ataques.",,,,@EabriLive
2025-11-22,16:51:28,Gaza,Conflicto Armado,:: Hebreo Life: el ejército israelí nos atacó con lanzacohetes y posiciones militares de Hezbolá en la Bekaa y el Líbano meridional,,,,@EabriLive
2025-11-22,16:51:28,Gaza,Criminalidad,":: El ejército israelí ha publicado una documentación sobre la violación de Hamas esta mañana: el pistolero llegó en un jeep, se encontraba en una ruta humanitaria utilizada para entrar en camiones de ayuda, llegó a un punto cercano a las fuerzas del ejército israelí y abrió fuego con un arma de largo alcance.",,,,@EabriLive
2025-11-22,16:51:28,Gaza,Otros,- Urgencia transfronteriza Life: el ejército israelí atacó objetivos de Hamas en la Franja de Gaza en respuesta a un saboteador armado que cruzó la línea amarilla y disparó contra nuestras fuerzas,,,,@EabriLive
2025-11-22,16:51:28,Gaza,Conflicto Armado,"En respuesta a las imágenes publicadas por el ejército israelí sobre la violación del acuerdo de cesación del fuego en Gaza , el analista militar Avi Ashkinazi - Maarif: ¿Qué es este nivel de confusión e incapacidad para fabricar una novela convincente? Las imágenes publicadas por el ejército no se corresponden con la realidad de Gaza.",,,,@EabriLive
2025-11-22,16:51:28,Gaza,Otros,• Hebreo Life - Canal 12 hebreo: informes del Líbano: un vehículo fue atacado por un avión teledirigido israelí al sur del Líbano,,,,@EabriLive
2025-11-22,16:51:28,Gaza,Otros,":: Al-Habiri Liif - Radio del Ejército: esta mañana, el ejército israelí ha eliminado a tres hombres armados en el barrio de Jenineh en Rafah.",,,,@EabriLive
2025-11-22,16:51:28,Gaza,Otros,"• La posición hebrea de Wala: la posición de Xios: un funcionario de la administración de Trump niega que Hamas haya informado a Witkov y Kouchner de su retirada del acuerdo de cesación del fuego, habida cuenta de la escalada israelí.",,,,@EabriLive
2025-11-22,16:51:28,Gaza,Otros,Canal 12 hebreo: informes palestinos: el ejército israelí ataca en el barrio de Al-Nasser de la ciudad de Gaza,,,,@EabriLive
2025-11-22,16:51:28,Gaza,Otros,":: Transitorio Life-Mvzaki Raam: Hasta la fecha, en Gaza, se ha informado de 14 muertos y un gran número de heridos",,,,@EabriLive
2025-11-22,16:51:28,Gaza,Otros,"Un alto funcionario estadounidense dijo que un activista de Hamas había pasado de la zona roja a la zona verde y había atacado y eliminado las posiciones del ejército israelí: ""El ataque se produjo en una zona en la que recientemente se abrió un portal humanitario para el transporte de ayuda.",,,,@EabriLive
2025-11-22,16:51:28,Gaza,Otros,:: Las operaciones de las fuerzas del ejército israelí prosiguen: en la zona oriental de Rafah se ha eliminado a otros tres hombres armados.,,,,@EabriLive
2025-11-22,16:51:28,Gaza,Otros,"*Apresúrate por mí, Liv. Los ataques en Gaza han terminado*",,,,@EabriLive
2025-11-22,16:51:28,Gaza,Otros,"Los ataques en la Franja de Gaza terminaron en respuesta a un intento armado de disparar contra las fuerzas del ejército israelí al sur del sector. Las infraestructuras de Hamas fueron atacadas por todo el sector y, al mismo tiempo, se intentó asesinar a dirigentes de Hamas, incluidos comandantes de batallones.",,,,@EabriLive
2025-11-22,16:51:28,Gaza,Otros,• Canal 12 hebreo: Oficial estadounidense: la administración de Trump apoya los ataques israelíes en Gaza hoy.,,,,@EabriLive
2025-11-22,16:51:28,Gaza,Otros,":: Transition Life: Tras el fin de los ataques en Gaza, el ejército israelí comenzó a reunir información sobre la medida en que se habían alcanzado los objetivos.",,,,@EabriLive
2025-11-22,16:51:28,Gaza,Otros,Canal 12 Hebreo: La administración de Trump apoyó los ataques israelíes en la Franja de Gaza. Un funcionario estadounidense dijo que un activista de Hamas había pasado de la zona roja a la zona verde y había atacado y eliminado posiciones del ejército israelí.,,,,@EabriLive
2025-11-22,16:51:28,Gaza,Otros,Los ataques en la Franja de Gaza terminaron en respuesta a un intento armado de disparar contra las fuerzas del ejército israelí al sur de la Franja de Gaza.,,,,@EabriLive
2025-11-22,16:51:28,Gaza,Criminalidad,"Según el periódico Ma ' arif, los agentes de policía retirados están en una fase de deterioro sin precedentes. Este hecho no puede ocultarse a la luz de la alta tasa de delincuencia en el terreno, tanto en el medio árabe como en el judío, y de sus efectos en la pérdida de sentido de seguridad personal.",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,"Los colonos atacan al ciudadano Nasser Al-Naza ' a durante labración de sus tierras en la zona de Shikkara, cerca de Susia, al sur de Hebrón, y derriban los neumáticos de su tractor.",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Hazards,"Según testimonios documentados, el Comandante Saadat sufrió repetidas incursiones en su celda, registros humillantes, una disminución considerable de su estado de salud y una clara caída de su peso, además de haber sido objeto de múltiples agresiones físicas directas en el marco de una política de represalia dirigida contra su simbolismo y su posición. ▪ Como su familia ha documentado, Saadat sufrió una enfermedad de la piel (Sakpous) y unas duras condiciones de persecución durante el mes de marzo pasado, durante el traslado de Rimoun a ""Mahdu"" y fue detenido en el patio de la prisión duran...",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,La familia de los hams niega las mentiras de la ocupación y exige la liberación del Dr. Marwan y de su hija enfermera.,,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Terrorismo,"Fuentes locales: Una explosión cerca del muro de separación en la ciudad de Betunia, al oeste de Ramallah, y las fuerzas de ocupación llegan a la zona.",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,"El portavoz de la Presidencia, Nabil Abu Ardineh, advierte contra la amenaza que representa la guerra de los colonos en la Ribera Occidental para los esfuerzos del Presidente Trump en Gaza y para la seguridad y la estabilidad en la región.",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,"- ""Israel da instrucciones de detener a las milicias Abu Shabah antes de que las fuerzas se retiren a la ""línea roja"" y fuentes hebreas han revelado que el ""Jefe de Estado Mayor del ejército de ocupación israelí"", Ial Zamir, en coordinación con el Shabaq, ha dado instrucciones oficiales para que cesen las actividades de las milicias Abu Shabaq y expulsen a sus miembros de las zonas en que se encuentran desplegadas, en una medida que los observadores han descrito como una medida proactiva de control del terreno antes de la entrada en vigor de la segunda fase del acuerdo de cesación del fuego...",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,• Desde la cesación del fuego (11 de octubre de 2025): el total de mártires: 318 • el total de víctimas: 788 • el total de víctimas: 572 • el número de víctimas de la agresión israelí ha aumentado a 70.733 desde el 7 de octubre de 2023.,,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,*La artillería de la ocupación apunta a las zonas orientales de Gaza*,,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,*Apresúrense de las incursiones israelíes en los grillos de Shamstar en la Bekaa oriental del Líbano*,,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,Un vehículo de reconocimiento fue atacado cerca del centro de Al Abbas en Gaza.,,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,"""Sí, mártires en el ataque al auto cerca del cruce de Abbas"".",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Terrorismo,Los primeros momentos del bombardeo de un vehículo civil al oeste de la ciudad de Gaza,,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,"* Actualización de 3 mártires como resultado del ataque de la ocupación israelí contra un vehículo civil cerca del cruce de Abbas, al oeste de la ciudad de Gaza",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,"*Acelera una incursión israelí en las alturas de Suŷud, en el Líbano meridional*",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,La aviación de ocupación está llevando a cabo una serie de ataques violentos en varios lugares del Líbano.,,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,"*Vídeo de intentos de apagar el fuego en el vehículo de ataque de la aviación de ocupación cerca del cruce de Abbas, al oeste de la ciudad de Gaza",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,"Los mecanismos de ocupación están disparando hacia el sudeste de Khanyonis, al sur de la Faja de Gaza.",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,:: Una serie de incursiones israelíes en zonas de los sectores oriental y central del Líbano meridional y la Bekaa,,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,Canal 15 sobre una fuente de seguridad israelí: ataque contra Gaza dirigido contra los dirigentes de las brigadas Al-Qassam Al-Hadididi,,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,"Incursiones israelíes en el valle de Naqra, en las afueras de la ciudad de Kafr Hammam, en el sur del Líbano",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Conflicto Armado,":: Disparos de los mecanismos de ocupación al sudeste de la ciudad de Khanyonis, al sur de la Franja de Gaza",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Terrorismo,"• En el balance más reciente, cinco mártires fueron bombardeados por Israel contra un vehículo civil en el cruce de Abbas, en el barrio de Rimal, al oeste de la ciudad de Gaza",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Terrorismo,"* Vídeo de víctimas infantiles causadas por el bombardeo de un vehículo cerca del cruce de Abbas, al oeste de la ciudad de Gaza",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,Las fuerzas de ocupación están destruyendo varias casas de ciudadanos al este de Gaza.,,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Conflicto Armado,Canal hebreo: En coordinación con los estadounidenses: Israel asesinó al comandante de la unidad de operaciones del sector de armamentos del brazo militar de Hamas.,,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,"*Aceleró el balance más reciente: 5 muertos y heridos en el ataque a la ocupación, un vehículo cerca del cruce de Abbas, al oeste de la ciudad de Gaza",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Criminalidad,"La nueva ley electoral promulgada por el Presidente Mahmoud Abbas, que obliga a los candidatos de los concejos municipales a cumplir el llamado “programa de la Organización Internacional para la Liberación y la Legalidad”, implica en la práctica exigir el reconocimiento de la ocupación israelí como punto de partida para la presentación de candidaturas, lo que constituye una grave violación del derecho de los ciudadanos a elegir libremente a sus representantes. Esta ley constituye un claro intento de excluir a las fuerzas nacionales, islámicas e independientes que hoy constituyen una presenc...",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Terrorismo,Bombardeo de artillería israelí contra las zonas orientales de Gaza,,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,"El objetivo de Israel es Deir el Balah, en medio de la Faja de Gaza.",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Criminalidad,"Israel afirma que esta es la violación de Hamas hoy, alguien que dispara a sus tropas y lo neutraliza.",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Conflicto Armado,:: La Autoridad de Radiodifusión de Israel: asesinato en Gaza en respuesta a los disparos efectuados esta mañana por el ejército en el sector,,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,"Un gran número de heridos, Ollie, a la casa de la familia Abed, cerca de la mezquita de Bilal, en Deir el-Balah",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,"El vuelo de la ocupación apunta a una casa de la familia Abed en el perímetro de la mezquita de Bilal Ben Rabah, al oeste de Deir el Balah, en el centro de la Faja de Gaza.",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Criminalidad,El ejército se está preparando para atacar objetivos adicionales en la Franja de Gaza en respuesta a la violación de la cesación del fuego.,,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Terrorismo,"""Pronto"" rodeado de tiendas de campaña de desplazados, mártires y heridos en el bombardeo de aviones de ocupación en una casa de la familia Abed en el perímetro de la mezquita de Bilal Bin Rabah, al oeste de Deir el-Balah, en el centro de la Faja de Gaza.",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,"Dos incursiones aéreas israelíes en los alrededores del hospital Al-Awda, en el campamento de Nuseirat, en el centro de la Franja de Gaza",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Terrorismo,"Los aviones de ocupación están bombardeando una casa cerca del hospital Al-Adaw, en el campamento de Nuseirat, en el centro de la Franja de Gaza.",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,"El vuelo de la ocupación apunta a una casa cerca del hospital de regreso en el campamento de Nuseirat, en el centro de la Faja de Gaza.",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Terrorismo,"*Apurados heridos en el bombardeo de la ocupación, una casa de la familia Abu Amuneh, en los alrededores del hospital de Al-Awda, en el campamento de Nuseirat, en el centro de la Faja de Gaza",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Terrorismo,"Bombardeo de artillería israelí contra zonas al este de la ciudad de Jan Yunis, al sur de la Franja de Gaza",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,"- Diez mártires y varios heridos, entre ellos niños, como consecuencia de las incursiones de la ocupación en Deir el-Balah, el campamento de Nuseirat y el oeste de la ciudad de Gaza durante la última hora.",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,"10 mártires al menos en tres ataques israelíes contra la ciudad de Gaza, Deir al-Balah y el campamento de Nuseirat",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Conflicto Armado,"Un joven resultó herido de bala por la ocupación durante los enfrentamientos, en la ciudad de Dura, al sudoeste de Hebrón",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,* Actualización de los resultados de los hospitales de la Franja de Gaza en la última hora: 8 muertos y heridos en las incursiones de ocupación en varias zonas del sector,,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,"Un ataque aéreo israelí en el campamento 2 de Nuseirat, en el centro de la Faja de Gaza.",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,"La marcha de la ocupación apunta a un vehículo en una carretera de circunvalación entre Majdal Silm y Shaqra, al sur del Líbano",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,"Mártires y heridos por ataques de aviones de ocupación contra una casa en el campamento 2 al sur de Nuseirat, en el centro de la Franja de Gaza",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,:: Hospital Al-Awda al-Nuseirat: 3 mártires y 11 heridos por ataques de aviones de ocupación contra una casa cerca del hospital en el centro de la Franja de Gaza,,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,• Fuentes de hospitales de Gaza: 10 mártires en incursiones israelíes en varias zonas del sector,,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,Hemos recibido 3 mártires y 11 heridos por ataques de aviones de ocupación israelíes en una casa cerca del hospital en el centro de Gaza.,,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Terrorismo,"• Bombardeo de una casa cerca de Lababidi, en el barrio de Al-Nasser, al oeste de la ciudad de Gaza.",,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,El vuelo de la ocupación está haciendo una incursión al oeste de la ciudad de Gaza,,,,@GazaNewsNow
2025-11-22,16:51:28,Gaza,Otros,Un ataque aéreo israelí cerca de un restaurante tailandés al oeste de Gaza.,,,,@GazaNewsNow
