fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-24,21:10:49,Gaza,Otros,"Reportero de  Las fuerzas de ocupación están irrumpiendo en la ciudad de Naplusa para preparar la entrada de colonos en el lugar de Youssef, al este de la ciudad",,,,@AjaNews
2025-11-24,21:10:49,Gaza,Otros,"Lieberman: frente abierto en Gaza, frente abierto en el Líbano, frente abierto con Irán. ¿Así es como parece la victoria absoluta prometida por Netanyahu?  [Enlace: https://t.me/Almustashaar]",Gaza City,31.520,34.450,@Almustashaar
2025-11-24,21:10:49,Gaza,Otros,Los medios de comunicación estadounidenses están hablando de ataques aéreos estadounidenses en Venezuela.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-24,21:10:49,Gaza,Otros,"* Cielo al norte de la orilla, Naplusa Yenín, Qalqilya, Tulkarm y Al-Quds, gran ruido de aviones de guerra israelíes.  [Enlace: https://t.me/Almustashaar]",Al-Quds Hospital,31.496,34.447,@Almustashaar
2025-11-24,21:10:49,Gaza,Terrorismo,*La Guardia Revolucionaria Iraní: la venganza por el médico será oportuna y la respuesta a la entidad terrorista sionista será abrumadora.*  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-24,21:10:49,Gaza,Conflicto Armado,- Medios de comunicación israelíes: un enfrentamiento público entre el Jefe de Estado Mayor y el Ministro de Defensa en el contexto de los nuevos nombramientos de comandantes del ejército. Zamir describe la decisión de Kats de congelar los nuevos nombramientos de extranjeros y dice que va a perjudicar al ejército.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-24,21:10:49,Gaza,Otros,El primer canal de comercio en Palestina y la nación árabe está dispuesto a compensar el capital en caso de pérdida .  [Enlace: https://t.me/+TpPzj5yQ7_ozMjdk],,,,@Almustashaar
2025-11-24,21:10:49,Gaza,Otros,Canal Hebreo: Imarat Airways anuncia su intención de reanudar los vuelos a Tel Aviv.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-24,21:10:49,Gaza,Conflicto Armado,"El Primer Ministro Netanyahu convocó al Ministro Kats y al Jefe de Estado Mayor Zamir para una reunión de aclaración mañana, tras el enfrentamiento entre ellos.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-24,21:10:49,Gaza,Criminalidad,"• Mi análisis de la respuesta de Hezbolá al asesinato,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-24,21:10:50,Gaza,Otros,"* Urgentemente, Serael Hume: la Fundación Humanitaria de Gaza anunció hoy el fin de sus operaciones en la Franja y comenzó a desmantelar la infraestructura que había construido en los centros de distribución",Gaza City,31.520,34.450,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,"Canal 15 hebreo: En secreto, durante la guerra se construyó un ferrocarril que conectará a Israel con los Emiratos Árabes Unidos, donde la construcción se encuentra en una etapa avanzada.",,,,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,"- El líder de la oposición israelí, Yair Labid, en respuesta a su pregunta sobre la lista unificada árabe, ha escrito: ""Después del 7 de octubre, la sociedad israelí no acepta un gobierno basado en las voces árabes"".",,,,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,"• Hebreo Life Canal 12 Hebreo: El portavoz del Ministerio de Relaciones Exteriores de Francia expresó su preocupación por los acontecimientos relacionados con el ataque israelí en Beirut y dijo: ""Un ataque aumenta el riesgo de una escalada en una realidad ya de por sí tensa.",,,,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,"- El Ministro de Relaciones Exteriores de Israel, Sr. Sader, se reunió con el Presidente del Paraguay Santiago Peña en Asunción para examinar el fortalecimiento de las relaciones bilaterales, la cooperación económica y la evolución del Oriente Medio.",,,,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,"• Laifi Itamar Ikhner-Yinet informó de que el Primer Ministro Benjamin Netanyahu no participaría en la ceremonia oficial para conmemorar el 52o aniversario de la muerte del primer Primer Ministro de la entidad, David Ben Gurion. Según el informe, el año pasado Netanyahu se ausentó de la ceremonia en la Plaza Ramón debido a la guerra, y este año, a pesar de su conclusión, la Secretaría Reguladora del Gobierno informó a los organizadores de que el ministro Yitzhak y Serloaf representarían al gobierno en su lugar.",,,,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,"Para que eso ocurra, debe haber pruebas de que el movimiento está involucrado en el terrorismo, y no hay pruebas de ello. ¿Por qué lo hizo?",,,,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,"“Es imposible que la Franja de Gaza esté bajo el control de la Autoridad Palestina con sede en Ramallah. Puede utilizarse un marco de legitimidad palestina, pero la autoridad de Ramallah no puede ser, por muchas razones.",Gaza City,31.520,34.450,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,:: La Autoridad Oficial de Radiodifusión: Netanyahu celebrará una reunión mañana sobre el terrorismo de los colonos con la participación de Zamir y Katz,,,,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,"* Ha ' aretz: Siguiendo instrucciones de Ben Gfir, anoche la ""policía israelí"" irrumpió en el teatro Al-Hakati en Jerusalén, desencadenó un espectáculo de niños en él y ordenó que se cerrara el teatro.",,,,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,":: Ha ' aretz: El Ministerio de Relaciones Exteriores de Polonia pide al Embajador de Israel que celebre conversaciones después del tuit de Yad Vashem, que acusó a Polonia de ser el primer país que obligó a los judíos a poner una estrella de David en su ropa.",,,,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,"* Serael Hume: Por primera vez desde 2024: el Banco de Israel reduce el tipo de interés en 0,25%.",,,,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,"• Yediot: En un debate en el Consejo de Seguridad, el Coordinador de Asuntos Humanitarios de las Naciones Unidas dijo que ""los tres prisioneros muertos deben ser devueltos inmediatamente de la Franja de Gaza"".",Gaza City,31.520,34.450,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,Retiradas en la cima de la pirámide del ejército israelí .,,,,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,• Hebrea Life: Jefe de Estado Mayor: la decisión de Kats de suspender los nombramientos para el ejército durante 30 días más pone en peligro la preparación del ejército para los desafíos inminentes,,,,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,"* Yediot: Mansoor Abbas: el partido ""Raim"" elegido legítimamente y que formará parte de un cambio de gobierno fallido, el objetivo de Netanyahu es intentar robar las elecciones y determinar sus resultados con antelación.",,,,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,:: Almog Poker-Canal 12: En Israel no hay garantías de que se hayan entregado los cadáveres de los prisioneros israelíes de la Franja de Gaza.,Gaza City,31.520,34.450,@EabriLive
2025-11-24,21:10:50,Gaza,Criminalidad,"- Maaref: el Embajador iraní en el Líbano responde al asesinato del Jefe de Estado Mayor de Hezbolá en el Líbano, advirtiendo que ""hay una posibilidad de que vuelva a estallar la guerra con Israel"", y dijo: ""Estamos listos para cualquier respuesta"".",,,,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,":: Maaref: La organización de periodistas israelíes exigió que el Ministro del Ejército Kats pusiera fin a la decisión de clausurar la radio del ejército, confirmó que la decisión era ilegal y se había emitido sin autorización y amenazó con presentar una petición al Tribunal Supremo en caso de que se hiciera caso omiso de su petición.",,,,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,"• El sitio web hebreo de Wala: el Jefe de Estado Mayor responde a las medidas que Kats tiene previsto adoptar en relación con el equipo de investigación que Zamir creó inmediatamente después de asumir su cargo y ha sido informado de esas medidas por los medios de comunicación: ""El informe de dos traductores fue preparado desde el principio para su uso por el Jefe de Estado Mayor, para examinar la calidad de las investigaciones y extraer enseñanzas del ejército, y no para uso político"".",,,,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,"□ Sitio Hebreo Wala: Jefe de Estado Mayor contra el Ministro del Ejército: ""La decisión de poner en tela de juicio el informe de los traductores es sorprendente. He oído hablar de las acciones del Ministro Kats de los medios de comunicación"".",,,,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,"□ Hebrea Life - Radio Ejército: Jefe de Estado Mayor del Ministro del Ejército: ""Mientras estás ocupado con las declaraciones de los medios de comunicación y el ejercicio de relaciones públicas, estoy en un ejercicio sorpresa en el Golán, tratando con lo que es realmente importante"".",,,,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,• La controversia entre el Jefe de Estado Mayor y el Ministro del Ejército ocupa un lugar destacado en los medios de comunicación israelíes.,,,,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,":: Hebreo Life-Doron Kadush (Radio del Ejército): Tras una larga reflexión, el Jefe de Estado Mayor Ayal Zamir decidió publicar una declaración larga y sin precedentes en la que se acusaba al Ministro del Ejército de actuar por motivos políticos, no profesionales, en detrimento del ejército israelí.",,,,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,*Aceleró un ataque en Gaza con un avión no tripulado.,Gaza City,31.520,34.450,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,- Transition Line - Canal Hebreo Kan: Imarat Airlines de los Emiratos Árabes Unidos anuncia su intención de reanudar los vuelos a Tel Aviv.,,,,@EabriLive
2025-11-24,21:10:50,Gaza,Terrorismo,• Hebreo Life-Code: Fuentes palestinas estiman que la explosión fue causada por un objeto sospechoso y no por un bombardeo aéreo.,,,,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,:: Amith Sigal: Yihad islámica: Encontramos hoy el cuerpo de un prisionero israelí durante las operaciones de búsqueda en la Franja de Gaza.,Gaza City,31.520,34.450,@EabriLive
2025-11-24,21:10:50,Gaza,Conflicto Armado,"□ Canal 13 Hebreo: Altos mandos del ejército israelí atacan al Ministro Kats, en el contexto del enfrentamiento con el Jefe de Estado Mayor Zimmer: ""No le importa Irán ni Hizbollah - su único interés es la elección del Likud"".",,,,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,":: Urgencia de la Autoridad de Radiodifusión de Israel: cerca del Jefe de Estado Mayor, dice que se siente frustrado durante semanas por la conducta del Ministro de Defensa Katz",,,,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,"- En el canal 14, Netanyahu llama a Kats y Zamir a una reunión privada mañana.",,,,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,Canal 14 Hebreo: Israel estima que la Federación de Rusia intentará entablar negociaciones con ella sobre la reanudación del despliegue de sus fuerzas en el sur de Siria en varios lugares.,,,,@EabriLive
2025-11-24,21:10:50,Gaza,Otros,"- Ayer, el Jefe de Estado Mayor del ejército de ocupación, Ial Zamir, comenzó a destituir a los altos mandos del ejército y a despedir a otros altos oficiales del ejército y, según el informe ""Traductor"", el 7 de octubre se hizo responsable del fracaso. - Kats, el observador de seguridad de la ocupación, Yair Volanski, encargó el examen de un informe de traducción y la presentación de sus conclusiones en un plazo de 30 días, confirmando mi posición sobre la prohibición de ascender a los que habían prestado servicios en el Mando Sur el 7 de octubre.",,,,@GazaNewsNow
2025-11-24,21:10:50,Gaza,Otros,"El Comandante de la región central del ejército de ocupación, Avi Plutt, firmó un plan estructural para un nuevo asentamiento que se había previsto construir en las tierras de la aldea de Tumun, en la zona septentrional de la Ribera Occidental, así como la legalización de varios puestos de avanzada. - La firma de Plutt del plan estructural del nuevo asentamiento "" Guder "" permite iniciar el proceso de planificación del asentamiento, incluido el pago de los planes de organización urbana y la asignación de componentes de seguridad al asentamiento.",,,,@GazaNewsNow
2025-11-24,21:10:50,Gaza,Otros,"* Imágenes de la llegada de dos niños afectados por los restos de la ocupación mientras recogían leña en la zona de Al-Asami, en el barrio de Taffah, al este de la ciudad de Gaza",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-24,21:10:50,Gaza,Otros,"El Comité condena en los términos más enérgicos la campaña de seguridad llevada a cabo en las últimas horas por los órganos del poder, que ha afectado a varios jóvenes y prisioneros liberados en varias provincias, en una escalada constante de la política de detención política, rechazada nacional y moralmente.",,,,@GazaNewsNow
2025-11-24,21:10:50,Gaza,Otros,"# Video # Los colonos se reúnen en un intento de atacar a los ciudadanos al este de la ciudad de Makmas, al noreste de Jerusalén",,,,@GazaNewsNow
2025-11-24,21:10:50,Gaza,Otros,"• El Presidente de Turquía, Recep Tayyip Erdoğan: ""Hamás"" muestra gran paciencia ante todas las provocaciones de la ocupación y se adhiere a la cesación del fuego, que debe aplicarse plenamente",,,,@GazaNewsNow
2025-11-24,21:10:50,Gaza,Otros,"*Vídeo de colonos que queman tierras en la ciudad de Atara, al norte de Ramallah",,,,@GazaNewsNow
2025-11-24,21:10:50,Gaza,Otros,"- Tres familias beduinas de la familia Al-Aqra Al-Kabaaneh se vieron obligadas a abandonar sus hogares por la fuerza en la concentración beduina de Al-Hathura, cerca del Khan Rojo al este de Jerusalén. La salida de las familias se produjo a raíz de los ataques de los colonos, que se intensificaron peligrosamente tras el establecimiento de un nuevo centro de asentamiento en las inmediaciones de la reunión.",,,,@GazaNewsNow
2025-11-24,21:10:50,Gaza,Terrorismo,"El Movimiento de Resistencia Islámica, Hamas, afirmó que los daños causados por los restos del enemigo sionista como consecuencia de la agresión y la guerra genocida en la Franja de Gaza ponen de relieve la magnitud de los peligros cada vez mayores para todo nuestro pueblo y nuestra población en la Franja de Gaza, con la continuación de la guerra de exterminio y destrucción. - El portavoz del Movimiento, Hazem Kassem, instó hoy a todos los agentes internacionales pertinentes a que tomaran medidas urgentes para eliminar los desechos peligrosos de la Franja de Gaza, que son bombas de tiempo q...",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-24,21:10:50,Gaza,Otros,"• Coordinador Especial para el proceso de paz del Oriente Medio: el Acuerdo de Cesación del Fuego en Gaza, que ha mantenido la vida en Gaza, es intolerable debido a la destrucción del 80% de los edificios de Gaza, ya sea totalmente dañados o destruidos 190.000 toneladas de asistencia, que aún no han entrado en la Franja de Gaza;",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-24,21:10:50,Gaza,Otros,"- Joe Belivo, Director Ejecutivo de Medglobal, de la región de Mawasi, al sur de Gaza, dijo: ""Hay escasez de personal, el número de ambulancias es insuficiente... todo el sistema de salud está en mal estado, con una grave escasez en todos los campos"".",Gaza City,31.520,34.450,@GazaNewsNow
