fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-17,12:43:13,Gaza,Otros,"Hamas: Instamos a los Estados garantes del Acuerdo a que ejerzan presión sobre la ocupación para obligarla a aplicar el protocolo humanitario, abrir los cruces fronterizos, en particular el cruce de Rafah, para que puedan acceder a la asistencia médica y de socorro, a tiendas de campaña y a alojamiento de emergencia, y permitir la salida de los pacientes y la circulación de personal en ambas direcciones.",,,,@muthanapress84
2025-11-17,12:43:13,Gaza,Otros,"El periódico hebreo Ha ' aretz: La fuente detrás de los misteriosos viajes de palestinos desde la Franja de Gaza a través del aeropuerto de Ramón es una asociación dirigida por una persona de doble nacionalidad, israelí- estonio.",,,,@muthanapress84
2025-11-17,12:43:13,Gaza,Otros,"Un niño resultó muerto y varios más resultaron heridos por el fuego de un avión que se dirigía a la ocupación en el barrio de Al-Qayziya, al este de la ciudad de Gaza.",,,,@muthanapress84
2025-11-17,12:43:13,Gaza,Otros,"Fuentes sobre el terreno: Los hombres armados dispararon contra el joven Wasim Abdelhady cerca de la fábrica de Shummer, en Mugazib, en el centro de la Faja de Gaza, lo que le llevó a su ascenso.",,,,@muthanapress84
2025-11-17,12:43:13,Gaza,Conflicto Armado,"3 Mártires de disparos de las fuerzas de ocupación desde la madrugada del día en la Franja de Gaza: - 1 - Mahmoud Ashraf Mahmoud Soldieh (Gali ' a) - 2 - Muhamed Modeq Sobhi Amara (Gali ' ), 3 - Saad Mustafa Sabeh (Beit Lahia)",,,,@muthanapress84
2025-11-17,12:43:14,Gaza,Otros,"El joven ""Khalil Khareshi"" fue detenido por las fuerzas de ocupación después de atacar su casa en la zona de Jebel Sayid, en el barrio de Dinab, al este de Tulkarem, donde hizo explotar una cueva dentro de la zona.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"Fuentes locales: Las fuerzas de ocupación irrumpieron en la aldea de Al-Madiya, al oeste de Ramallah, en la Ribera Occidental.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,Buenos días.,,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"La mañana de las tiendas de campaña, que se quedó parada de lo pesado de la lluvia, la mañana de los caminos que se habían convertido en una solución que se traía los pasos de los vagabundos, la mañana de la cama fría, que se había convertido en una tumba abierta, bebía más agua del cielo que el calor del cuerpo, la mañana de la gente que no tenía sitio para sangrar, y colgar su dolor en las cuerdas del viento, quizás alguien lo viera... una mañana de luto larga, pero, a pesar de todo, todavía los obliga a levantarse.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"Incitación en la Potencia ocupante contra las aldeas del Negev, al sur de la Palestina ocupada, en la que se afirma que anoche se abrió fuego contra un asentamiento cerca de la aldea de Al-Nikira y Ben Ghefir, que se dirigía a la zona, y se insistió en la continuación de la política de destrucción de viviendas palestinas en las ciudades y pueblos ocupados.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"Desde el lunes hasta el fin de semana, el clima ha tendido a estabilizarse, con un aumento gradual de la temperatura, y el efecto de los vientos secos del este en la región.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,Helicópteros de la ocupación que disparan intensamente al este de Khanyonis.,,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Conflicto Armado,"Fuentes sirias: Mecanismos militares de las fuerzas de ocupación israelíes que se adentran en la aldea de Abu Muthara, en la provincia de Quneitra, al sur de Siria.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"Con la presencia de judíos contra la ocupación, actividades continuas en Montreal Canadá en apoyo de Palestina y condenando el bloqueo de Gaza.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"Fuentes locales: Anoche, las milicias de colonos atacaron y apedrearon las viviendas de los habitantes de la comunidad beduina de Al-Khan al este de la Jerusalén ocupada.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"La artillería de ocupación se dirige al este del campamento de Bureij, en el centro de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Conflicto Armado,"Radio del ejército de ocupación: El ejército no tenía ninguna fuente de inteligencia dentro de la Franja de Gaza antes del 7 de octubre, la Unidad de Agentes de la División de Inteligencia Militar y la Unidad 504 no tenían actividad en la Franja en esos años y el Shabaq era el único responsable de reunir inteligencia humana.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,Las fuerzas de ocupación están cerrando la barrera del Continer a los palestinos entre el centro y el sur de la Ribera ocupada.,,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,Fuentes locales: El ejército de ocupación está llevando a cabo operaciones de destrucción de edificios al este de la ciudad de Khanyonis.,,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"Después de que una fuerza especial se infiltró y detuvo al Dr. Khalil Khrisheh, el ejército de ocupación detonó una cueva en la zona del Monte Sid, en el barrio de Dinaba, en Tulkarem, causando la destrucción de varias casas vecinas.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"La artillería de ocupación se dirige contra el campamento de Jabaliya, al norte de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"** Emergencias y ambulancias en Gaza: mártir de una marcha de ocupación en Beit Lahiya, al noroeste de la Franja de Gaza. **",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"Un mar de agua en Mawasi Khanyonis después de la baja altitud atmosférica, lo que dificulta aún más la vida de las personas desplazadas.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"Un joven resultó herido por las balas de la ocupación en el muro de separación de la ciudad de Al-Ram, al norte de la Jerusalén ocupada",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"Aunque Kahana fue asesinado hace 35 años, la idea del extremismo no ha desaparecido.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"Una fuerza del ejército de ocupación, acompañada de mecanismos de demolición, se dirigió al valle de Seír, al norte de Hebrón.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,Fuentes de información: Las fuerzas de ocupación han deportado a pacientes de la Franja de Gaza en Jerusalén esta mañana.,,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Disturbios Civiles,"""La dignidad de un maestro es una línea roja"" es una manifestación masiva de maestros en Yeatta, al sur de Hebrón, en protesta por la decisión de educar a un grupo de maestros y reclamar sus derechos.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en el barrio de Khalat Al-Sawha, en la ciudad de Jenin, y los vehículos se detuvieron.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Conflicto Armado,":: Hospital Bautista: heridos por disparos de un avión de ocupación en el barrio de Al-Qayziya, al este de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"El ejército de ocupación está entregando a la población notificaciones de demolición entre las localidades de Deir Bizia y Ayn Arik, al oeste de Ramallah.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,La unidad de investigación de la policía de ocupación detiene a cinco soldados de la guardia fronteriza acusados de recibir sobornos a cambio de la introducción clandestina de trabajadores en el territorio ocupado.,,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"Las fuerzas de ocupación detienen al director de la Empresa de Electricidad del Sur, Anwar Al-Najayya, y a los empleados Mardona Mujamara y Ahmed Abu Moaq, en la entrada de la Empresa al este de la ciudad de Dura al sur de Hebrón.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"El creciente desastre humanitario en la Franja de Gaza exige una acción urgente para salvar a la población civil e introducir ayuda, tiendas de campaña y viviendas prefabricadas. Hacemos un llamamiento a las masas de nuestra nación árabe e islámica y a los libres del mundo para que continúen sus movimientos populares y sus actividades de presión y apoyo a la ocupación, pongan fin a sus ataques contra la población civil, pongan fin al bloqueo y abran de manera sostenible los cruces fronterizos a fin de proporcionar asistencia y alojamiento de emergencia a la Franja de Gaza.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Conflicto Armado,"Un niño resultó muerto y varios más resultaron heridos por disparos de un avión que se dirigía a la ocupación en el barrio de Al-Qayziya, al este de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"Después de perder frente a Medani, el ex alcalde de Nueva York, Eric Adams, hace una última visita a la ocupación, besa el muro de Al-Buraq y le dice a los israelíes:",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"Hamas: Instamos a los Estados garantes del Acuerdo a que ejerzan presión sobre la ocupación para obligarla a aplicar el protocolo humanitario, abrir los cruces fronterizos, en particular el cruce de Rafah, para que puedan acceder a la asistencia médica y de socorro, a tiendas de campaña y a alojamiento de emergencia, y permitir la salida de los pacientes y la circulación de personal en ambas direcciones.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Conflicto Armado,"Urgentemente, la Media Luna Roja recibió dos disparos de la ocupación viva cerca del muro de separación en la ciudad de Al-Ram, al norte de la Jerusalén ocupada.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,La ocupación detona una cueva y arresta a un palestino después de que una fuerza especial se infiltra en un suburbio de Tulkarem. ¿Qué pasó?,,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Conflicto Armado,"En el contexto de la ampliación de la vía de la normalización militar, el periódico hebreo Ha ' aretz: Marruecos está poniendo en marcha una nueva fábrica cerca de Casablanca para producir vehículos suicidas israelíes mediante la transferencia de tecnología de la industria aérea.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,Le pido a Dios que se arrepienta de nosotros y nunca más nos retractemos hasta que lo veamos.,,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"La ocupación está demoliendo una instalación agrícola en la aldea de Exhal, en el distrito de Nazaret, en el interior palestino ocupado.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Terrorismo,"- El seguimiento de la seguridad ha demostrado que esta entidad está dirigida por elementos directamente relacionados con la ocupación y que se mueve fuera de cualquier marco oficial, lo que hace que su trato constituya una amenaza explícita para la seguridad de la persona y de la sociedad. - Se prohíbe estrictamente la comunicación con esta asociación o el envío de datos o documentos.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"El periódico hebreo Ha ' aretz: La fuente detrás de los misteriosos viajes de palestinos desde la Franja de Gaza a través del aeropuerto de Ramón es una asociación dirigida por una persona de doble nacionalidad, israelí- estonio.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"3 mártires desde la madrugada del día en la Franja de Gaza, a saber: 1 - Mahmud Ashraf Mahmoud Soldieh (Galieh) - 2 - Muhamed Modeq Sobhi Amara (Globaliya) - 3 - Saad Mustafa Sabeh (Beit Lahia)",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,Dr. Mustafa Barghouti: El proyecto de los Estados Unidos en torno a la Franja de Gaza representa una tutela extranjera impuesta a todo el pueblo palestino y no sólo a Gaza,,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Hazards,:: Ministerio de Salud de Gaza: decisión de enterrar a 14 mártires cuyos cuerpos habían sido retenidos por las fuerzas de ocupación después de que no pudieran ser identificados.,,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Hazards,Los pacientes de Gaza que permanecen en Jerusalén desde el 7 de octubre se trasladan a la Franja de Gaza mientras el sistema de salud sigue envejeciendo y dos autobuses de Gaza llegan al cruce de Kerem Abu Salim después de haber sido expulsados por la fuerza de Jerusalén esta mañana.,,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"* Imágenes de un mar de agua en Mawasi Khanyonis después de la baja atmósfera, lo que hace más difícil y cruel la vida de las personas desplazadas.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,Reuters: La administración de Biden tenía pruebas de violaciones de la ocupación en Gaza e hizo caso omiso de ellas,,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"La nueva investigación indica que el número de armas desplegadas entre la población civil se duplicó durante este período, mientras que se redujeron los criterios de aceptación y se modificó parte de los procedimientos de control, lo que aumentó las posibilidades de que se concedieran licencias a personas que pudieran constituir un peligro. Según el informe, el sistema de licencias ha experimentado cambios fundamentales, entre ellos la reducción de las normas profesionales y psicológicas necesarias para obtener la licencia y la modificación de los métodos de verificación, lo que hace que el...",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"Israel no: el gobierno de los EE.UU. está decidido a impulsar el acuerdo en Gaza hacia su segunda fase, a pesar de que tres cadáveres israelíes permanecen en Gaza.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,"Uno de los mártires del cruce el 7 de octubre, el mártir Bilal Awad Farhat, del barrio de Al-Qayziya, al este de Gaza, fue identificado después de haber sido recibido de la ocupación.",,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Hazards,Salud en Gaza: decisión de enterrar a 14 mártires cuyos cuerpos habían sido retenidos por las fuerzas de ocupación después de que no pudieran ser identificados,,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,En Gaza se decidió enterrar a 14 mártires cuyos cuerpos habían sido retenidos por las fuerzas de ocupación después de que no pudieran ser identificados,,,,@yaseenpress2004
2025-11-17,12:43:14,Gaza,Otros,□ Vuelos de aviones israelíes sobrevolaron el barrio meridional de Beirut a baja altura,,,,@yaseenpress2004
