fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-15,16:19:41,Gaza,Otros,- Desmantelamiento del centro de asistencia GHF al norte de Rafah,,,,@GazaNewsNow
2025-11-15,16:20:40,Gaza,Otros,"• Hebrea Life: La ex Primera Ministra de Alemania, Angela Merkel, pasó tres días en Israel esta semana, visitando el sitio web del Festival de Música de Nova, presuntamente atacado por militantes de Hamas en la mañana del 7 de octubre de 2023.",,,,@EabriLive
2025-11-15,16:20:40,Gaza,Otros,• Las tiendas de ayuda a los países se venden en las calles de la ciudad de Gaza,,,,@GazaNewsNow
2025-11-15,16:20:41,Gaza,Otros,"Vicepresidente de la Federación de Municipios de Gaza, Alaa Al Bata: 700 000 toneladas de desechos que se acumulan en la Franja de Gaza, lo que amenaza con causar desastres sanitarios y ambientales, debido al bloqueo y la agresión de la ocupación.",,,,@yaseenpress2004
2025-11-15,16:21:40,Gaza,Otros,"□ Línea Hebrea de Life: Netanyahu se ve a sí mismo como un pastor de la manada llamada pueblo de Israel, pero esta manada está perdiendo su rumbo, y el pastor que debe dirigir no habla.",,,,@EabriLive
2025-11-15,16:21:40,Gaza,Otros,"∙ Corresponsal de Anir Dvory: Hezbollah ha cruzado otra línea roja para Israel, y Israel está dispuesto a responder de manera desproporcionada",,,,@GazaNewsNow
2025-11-15,16:21:41,Gaza,Otros,"Las fuerzas de ocupación están empujando refuerzos adicionales a sus fuerzas que irrumpieron en la aldea de Al-Mugher, al noreste de Ramallah.",,,,@yaseenpress2004
2025-11-15,16:23:40,Gaza,Otros,"□ Canal de Cane: Un árbol cayó sobre un vehículo estacionado en la calle Raquel, en Tel Aviv.",,,,@EabriLive
2025-11-15,16:23:40,Gaza,Otros,"- Desde el inicio de la cesación del fuego el pasado 10 de octubre, Israel se ha negado a permitir la entrada en Gaza de casi 4.000 plataformas portátiles de asistencia humanitaria de emergencia. - Las autoridades de ocupación ""Israel"" todavía no han facilitado la entrada de asistencia humanitaria en Gaza. - Las organizaciones internacionales que operan en la región siguen teniendo dificultades para entregar el material de socorro disponible a la Franja**.",,,,@GazaNewsNow
2025-11-15,16:23:42,Gaza,Otros,"Media Luna Roja: Una mujer recibió balas de goma en la cabeza y un hombre fue golpeado durante la incursión de las fuerzas de ocupación en Dura, al sur de Hebrón.",,,,@yaseenpress2004
2025-11-15,16:29:39,Gaza,Otros,"□ Hebreo Life, canal que era hebreo: Irán admite: los Guardianes Revolucionarios se apoderaron del buque petrolero que se dirigía a Singapur.",,,,@EabriLive
2025-11-15,16:29:39,Gaza,Otros,"Por ejemplo, el escritor Ben Kissbit ha oído a Netanyahu esta semana. No se le ocurre crear una comisión de investigación oficial. Muchos me preguntan, ¿qué hacemos? Esto es lo que hacemos: vamos a la escena.",,,,@EabriLive
2025-11-15,16:29:39,Gaza,Otros,"En las ciudades cercanas a la frontera de Gaza o el Líbano, sólo se trata de 15 segundos, pero incluso cuando los regímenes deciden disparar hacia Israel más de un minuto antes de la caída, la alarma sólo se oirá unos segundos antes del ataque. Esto es el resultado de una política que prefiere alertar en zonas más pequeñas y en tiempos fijos, incluso si se pueden dar advertencias más largas que puedan salvar vidas.",,,,@EabriLive
2025-11-15,16:29:39,Gaza,Otros,"El acusado, que cree en su inocencia, dice el mismo abogado, quiere terminar su juicio lo antes posible. El juicio destruye la vida del acusado, se despierta por la mañana y se acuesta con él por la noche.",,,,@EabriLive
2025-11-15,16:29:40,Gaza,Conflicto Armado,"En medio de enfrentamientos con jóvenes, las fuerzas de ocupación siguen irrumpiendo en Dura al sur de Hebrón, disparando bombas de gas.",,,,@yaseenpress2004
2025-11-15,16:29:40,Gaza,Otros,"Las escenas de la incursión de las fuerzas de ocupación en la aldea de Tel, al sudoeste de Naplusa.",,,,@yaseenpress2004
2025-11-15,16:29:40,Gaza,Otros,"Urgentemente, los soldados de ocupación están quemando pertenencias y tiendas de campaña para los palestinos que se encuentran en la carretera entre Beit Lid (al este de Tulkarm) y Kafr Qaddoum (al este de Qalqilya), después de haber sido expulsados del lugar, donde los palestinos se encontraban para hacer frente a los repetidos ataques de los colonos en la zona.",,,,@yaseenpress2004
2025-11-15,16:30:41,Gaza,Otros,"• Hebreo Life, periódico hebreo Ediot Ahronot: un destacado funcionario de un partido de Al-Haredim dijo que Daray tenía la intención de retirar su aprobación de la propuesta de la Ley de reclutamiento forzoso de Busmut, ya que no había movilizado a los rabinos del partido ""Hidot Htura"".",,,,@EabriLive
2025-11-15,16:31:40,Gaza,Otros,"Soldados de la ocupación tienen a un joven en la aldea de Al-Mugheer, al noreste de Ramallah.",,,,@yaseenpress2004
2025-11-15,16:34:39,Gaza,Otros,El gobierno de Trump está presionando a Israel para que avance en lo que respecta a los combatientes de Hamas en Rafah.,,,,@AjaNews
2025-11-15,16:35:03,Gaza,Otros,"Desde el viernes, el ejército israelí ha impuesto un toque de queda a los palestinos en la Ciudad Vieja, en el centro de la ciudad de Hebrón, al sur de la Ribera Occidental ocupada, y ha cerrado la mezquita de Ibrahima a los fieles musulmanes, so pretexto de lo que se llama el Día de Sara. El miembro del Comité para la Defensa de Hebrón (no gubernamental) Aref Jaber, residente de la zona, dijo que el ejército israelí había impuesto un toque de queda en la mañana del viernes en las calles de la Ciudad Vieja, incluido el barrio de Geth, Salima, Jaber y Talyeh, y que había cerrado la ciudad de Al-Hussein, con el pretexto de permitir a los colonos celebrar el llamado Día de Al-Salam.",,,,WEB www.alquds.com
2025-11-15,16:36:39,Gaza,Otros,El traslado de los combatientes de Hamas a un tercer país fue una de las ideas que se plantearon para el debate,,,,@AjaNews
2025-11-15,16:36:39,Gaza,Otros,Los estadounidenses quieren pasar a la siguiente etapa y cerrar el expediente de los combatientes de Hamas en Rafah.,,,,@AjaNews
2025-11-15,16:38:39,Gaza,Conflicto Armado,":: Media Luna Roja Palestina: una mujer y un hombre resultaron heridos en el ataque y los disparos de las fuerzas de ocupación en la ciudad de Dura, al sur de Hebrón",,,,@AjaNews
2025-11-15,16:40:16,Gaza,Conflicto Armado,Life NN es un ejemplo de dos fuentes israelíes: el gobierno de Trump está presionando a Israel para que avance en los combates de Hamas en Rafah.,,,,@EabriLive
2025-11-15,16:40:16,Gaza,Otros,Los estadounidenses quieren pasar a la siguiente fase y cerrar el expediente de los combatientes de Hamas en Rafah.,,,,@EabriLive
2025-11-15,16:40:22,Gaza,Otros,"El periódico hebreo Yediot Ahronut, un destacado funcionario de un partido de Al-Haredim, dice que Daray tiene la intención de retirar su aprobación de la propuesta de la Ley de reclutamiento forzoso de Busmut, porque no logró reunir a los rabinos del partido Yeddot Hatura.",,,,@GazaNewsNow
2025-11-15,16:41:39,Gaza,Otros,"• Canal de Cannes: Fuentes israelíes de Al-Hadah Arabia Saudita: hay varios puntos controvertidos que impiden la transición a la segunda fase del acuerdo de cesación del fuego en Gaza. Fuentes israelíes informaron a la cadena saudita de que había varios puntos controvertidos que obstaculizaban la transición a la segunda fase del acuerdo de cesación del fuego en Gaza, entre ellos: la fuerza internacional que gobernaría el sector, el desarme de Hamas y el caso de los sitiados en el túnel de Rafah.",,,,@EabriLive
2025-11-15,16:42:41,Gaza,Otros,"Las fuerzas de ocupación están irrumpiendo en la ciudad de Tarmisa, al norte de Ramallah.",,,,@yaseenpress2004
2025-11-15,16:44:41,Gaza,Terrorismo,"Que Dios ayude a la gente, que tenga piedad de su debilidad, que apoye sus corazones, que alivie su frío, que llene su hambre y que los proteja de la inanición y la heladera. Que la paz sea con nosotros, después de la miseria, después del miedo, a salvo, después del hambre, y después del frío con calor, oh Señor, que los proteja con tu misericordia, que ha ampliado todo.",,,,@yaseenpress2004
2025-11-15,16:45:01,Gaza,Hazards,"Salud de Gaza: Recepción de los cadáveres de 15 palestinos devueltos por Israel (https://www.alquds.com/ar/posts/208508); registro con nosotros y publicación de sus artículos en el Foro Al-Quds del sábado 15 de noviembre de 2025 a las 4.44 horas (hora de Jerusalén): recepción de los cadáveres de 15 palestinos devueltos por Israel; recepción de los cadáveres de 15 palestinos devueltos por el Ministerio de Salud de Gaza, donde el Ministerio de Salud de Israel anunció que había recibido 15 cadáveres de palestinos de Israel por conducto del Comité Internacional de la Cruz Roja (CICR), con lo que el número total de cadáveres recibidos desde el 14 de octubre se elevaba a 330; entrega de los cadáveres en virtud de un acuerdo de intercambio de prisioneros de guerra concertado en la primera fase del acuerdo de cesación del fuego, que entró en vigor el 10 de mayo en curso, en la que las facciones palestinas habían dejado en libertad a 20 prisioneros de Palestina en barrios y a otros 27.",,,,WEB www.alquds.com
2025-11-15,16:45:01,Gaza,Otros,"Palestina hace un llamamiento para que se incluyan las necesidades de alojamiento de Gaza. El sábado, la Presidencia Palestina hizo un llamamiento al mundo para que presionara a Israel a fin de que acelerara la entrada de casas prefabricadas y tiendas de campaña en la Franja de Gaza, en condiciones meteorológicas extremas. En una declaración de la Presidencia, que coincidió con la continuación del desastre humanitario en la Franja de Gaza, que se intensificó con la llegada de la estación de lluvias. La Presidencia Palestina hizo un llamamiento a los países del mundo, en particular a la administración de los Estados Unidos, para que ejercieran presión sobre Israel a fin de acelerar la entrada de viviendas prefabricadas y tiendas de campaña en el sector, a fin de hacer frente a las duras condiciones meteorológicas que ponen en peligro la vida de los ciudadanos.",,,,WEB www.alquds.com
2025-11-15,16:45:40,Gaza,Criminalidad,":: Los crímenes de la ocupación están siendo descubiertos por los equipos de defensa civil que transportan los restos de una niña que se descompone tras su muerte en la guerra de exterminio, desde la calle Abu Safira, al oeste de la ciudad de Gaza hasta el hospital Al-Shifa.",,,,@yaseenpress2004
2025-11-15,16:48:23,Gaza,Otros,La gente de Gaza...,,,,@yaseenpress2004
2025-11-15,16:48:23,Gaza,Otros,"Las fuerzas de ocupación están irrumpiendo en la ciudad de Sinjel, al norte de Ramallah.",,,,@yaseenpress2004
2025-11-15,16:48:23,Gaza,Otros,"Los colonos atacan casas en la calle Shahda, en la ciudad de Hebrón.",,,,@yaseenpress2004
2025-11-15,16:49:40,Gaza,Otros,"□ Hebreo Life: ""La posición de la República Federal de Alemania debe ser clara. ¿Dónde estamos? Estamos en la alianza occidental, junto a Israel"".",,,,@EabriLive
2025-11-15,17:05:08,Gaza,Otros,"Los colonos rodearon la Ciudad Vieja de Hebrón en preparación para el sábado Sara. Las fuerzas de ocupación israelíes impusieron un fuerte bloqueo a los barrios cercanos a la Ciudad Vieja de Hebrón, al sur de la Ribera Occidental, y publicaron sus artículos en el Foro Al-Quds, 15 de noviembre de 2025, 5:02 p.m., en el momento de la ocupación, rodearon la Ciudad Vieja de Hebrón en preparación para el sábado Sara.",,,,WEB www.alquds.com
2025-11-15,17:05:08,Gaza,Terrorismo,"Los colonos atacaron a 23 periodistas de la Ribera Occidental en 2025, y el Comité para la Protección de los Periodistas confirmó en el año en curso que 23 periodistas palestinos e internacionales habían sido atacados por colonos israelíes en la Ribera Occidental, en comparación con uno en 2024. Los periodistas se enfrentaban a niveles sin precedentes de terrorismo, con un aumento de la violencia de los colonos contra los palestinos.",,,,WEB www.alquds.com
2025-11-15,17:05:09,Gaza,Otros,La Presidencia Palestina pide que se presione la entrada de viviendas prefabricadas en Gaza antes de que se agraven las condiciones meteorológicas. https://www.alquds.com/ar/posts/208510 es nuevo.,,,,WEB www.alquds.com
2025-11-15,17:05:09,Gaza,Otros,"Palestina envía una delegación a la UNESCO para que examine la armonización de los planes de estudios. El Presidente palestino Mahmoud Abbas, el sábado, decidió enviar una delegación para celebrar consultas con la Organización de las Naciones Unidas para la Ciencia y la Cultura (UNESCO) sobre la armonización de los planes de estudios con las normas internacionales. Esto se hizo durante una llamada telefónica con el Director General de la Organización de las Naciones Unidas para la Educación, la Ciencia y la Cultura (UNESCO).",,,,WEB www.alquds.com
2025-11-15,17:15:08,Gaza,Hazards,"El Ministerio de Salud de Gaza recibió los cadáveres de 15 palestinos que habían sido destruidos por las fuerzas israelíes en Rafah al sur de la Franja de Gaza, mientras que el Ministerio de Salud del Sector anunció que los cadáveres de 15 palestinos liberados por Israel habían sido entregados ayer el viernes. Un corresponsal informó de que los edificios residenciales de la ciudad de Rafah habían sido destruidos en zonas situadas más allá de la línea amarilla controlada por Israel. Por otra parte, el Ministerio de Salud de Gaza había mantenido la presencia de 15 palestinos que viajaban desde Israel a través del Comité Internacional de la Cruz Roja.",,,,WEB www.alquds.com
2025-11-15,17:25:07,Gaza,Terrorismo,"El informe ""Ekonummest"" (Equipo de limpieza: 30 años https://www.alquds.com/ar/posts/208514) indica con nosotros y publica sus artículos en el Foro Al-Quds del sábado 15 de noviembre de 2025 5:22 p.m. (hora de Jerusalén: informe Ekonumst): ""Las municiones sin estallar pueden durar 30 años. El periódico británico ""Economist"" publicó un informe alarmante titulado ""Riesgos debajo de los escombros de Gaza"", en el que afirmó que la zona de destrucción sólo podía contener más bombas sin detonar que ninguna otra parte del mundo.",,,,WEB www.alquds.com
2025-11-15,17:43:10,Gaza,Otros,"Las nubes de gas se hunden en ausencia de alternativas en la Franja de Gaza durante el invierno y se ven privadas de los medios más elementales de vida de un refugio seguro, cálido, nutritivo y médico. En ausencia de una intervención urgente y generalizada, el invierno se convierte en una prueba dura que puede causar la muerte de muchas personas, y requiere una acción inmediata para proteger su resistencia.",,,,WEB www.alquds.com
