fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-28,09:13:35,Gaza,Disturbios Civiles,"El jueves por la noche, las autoridades de ocupación israelíes liberaron a la enfermera palestina Tasim Al-Hams y a cuatro prisioneros palestinos, todos ellos llegados al hospital de los mártires de Al-Aqsa. La ocupación obstaculiza la labor de las tripulaciones de la prensa durante la incursión de Tubas en la Ribera Occidental durante los dos últimos años, es decir, una imagen de la resistencia de la fuerza de ocupación israelí contra los combatientes de Al-Qassam en la zona de Al-Quds y otro grupo palestino que protesta por la crisis de los militantes de Rafah en la capital de Túnez.",Rafah,31.291,34.245,WEB https://www.alaraby.co.uk/news/palestine
2025-11-28,09:15:45,Gaza,Conflicto Armado,• El analista militar Yosi Josué: Israel repite los mismos errores. Las escenas de la detención de Hamas en Rafah refuerzan la idea que Hamas trata de sembrar en la mente de sus miembros: no rendirse y luchar hasta morir.,Rafah,31.291,34.245,@GazaNewsNow
2025-11-28,09:15:45,Gaza,Otros,"- Los equipos de emergencia de la Defensa Civil, integrados por los equipos de ambulancia y rescate de la granja de Beit Jin, no han podido entrar en la ciudad de Beit Jin, en Damasco Rural, al sudoeste, para prestar socorro a los heridos. - La ocupación israelí sigue atacando cualquier movimiento en las entradas de la ciudad, lo que obstaculiza el acceso de los equipos humanitarios y pone en peligro la vida de los civiles**",,,,@GazaNewsNow
2025-11-28,09:15:45,Gaza,Terrorismo,"• Efectos de los bombardeos en la ciudad de Beit Jin, en Damasco Rural, que causaron graves daños a los bienes y viviendas de civiles",,,,@GazaNewsNow
2025-11-28,09:16:47,Gaza,Otros,"Defensa civil siria: Hasta las 9.30 horas de esta mañana, nuestros equipos, que incluyen equipos de ambulancia y rescate en Mazra ' at Beit Jin, no han podido entrar en la ciudad de Beit Jin, en Damasco Rural, a fin de prestar asistencia a las víctimas de la agresión israelí y asegurar el lugar y realizar reconocimientos por temor a que se produzcan graves restos de guerra contra la población, lo que constituye un obstáculo para el acceso de los equipos humanitarios y pone en peligro la vida de la población civil, habida cuenta de la continua ocupación israelí.",,,,@Warlife3
2025-11-28,09:17:45,Gaza,Otros,"El profeta dice: “El día de la Resurrección os acercaré más a mí que a mí, y oraré más sobre el profeta, Dios ore y salude sobre nuestro profeta Mahoma.",,,,@muthanapress84
2025-11-28,09:17:45,Gaza,Otros,"□ Canal 14 israelí: Iuni Ben Menahem sobre los acontecimientos en Siria: ""Tenemos que entender que el 7 de octubre se ha convertido en un modelo para todas las organizaciones yihadistas, por lo que nuestra actividad en Siria es muy importante"".",,,,@GazaNewsNow
2025-11-28,09:17:46,Gaza,Otros,"Por tercer día, el ejército de ocupación continúa su agresión contra la ciudad de Tubas.",,,,@yaseenpress2004
2025-11-28,09:18:24,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-28,09:18:26,Gaza,Otros,El ejército israelí ha puesto en libertad a un niño estadounidense nueve meses después de haber detenido a Ramallah. Israel ha puesto en libertad a un niño estadounidense nueve meses después de haber sido detenido por el Club de Prisioneros Palestinos: ¿las autoridades israelíes incitan a matar y exterminar?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-28,09:18:28,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-28,09:18:28,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-28,09:18:29,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-28,09:18:29,Gaza,Disturbios Civiles,"El jueves por la noche, las autoridades de ocupación israelíes liberaron a la enfermera palestina Tasim Al-Hams y a cuatro prisioneros palestinos, todos ellos llegados al hospital de los mártires de Al-Aqsa. La ocupación obstaculiza la labor de las tripulaciones de la prensa durante la incursión de Tubas en la Ribera Occidental durante los dos últimos años, es decir, una imagen de la resistencia de la fuerza de ocupación israelí contra los combatientes de Al-Qassam en la zona de Al-Quds y otro grupo palestino que protesta por la crisis de los militantes de Rafah en la capital de Túnez.",Rafah,31.291,34.245,WEB https://www.alaraby.co.uk/news/palestine
2025-11-28,09:20:45,Gaza,Terrorismo,"* La muerte de Abdullah y Gedi Riz Hamad se produjo en un bombardeo israelí contra la ciudad de Beni Suhila, al este de la ciudad de Khanyonis, al sur de la Faja de Gaza.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-28,09:20:46,Gaza,Otros,Noticias sirias: 10 mártires y heridos en la agresión israelí contra Beit Jin Briv (Damasco),,,,@AjaNews
2025-11-28,09:21:46,Gaza,Otros,"Canal 14 israelí: General de División (precaución) Ozi Diène sobre la situación en la Franja de Gaza: ""En algún momento tendremos que volver a la ocupación de la Franja de Gaza"".",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-28,09:22:46,Gaza,Terrorismo,"El joven Abdullah y Gedi Rizq Hammad fueron asesinados en un bombardeo de una marcha de ocupación contra la ciudad de Beni Sihila, al este de Khanyonis.",Bani Suheila,31.343,34.329,@yaseenpress2004
2025-11-28,09:23:31,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-28,09:23:34,Gaza,Otros,El ejército israelí ha puesto en libertad a un niño estadounidense nueve meses después de haber detenido a Ramallah. Israel ha puesto en libertad a un niño estadounidense nueve meses después de haber sido detenido por el Club de Prisioneros Palestinos: ¿las autoridades israelíes incitan a matar y exterminar?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-28,09:23:34,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-28,09:23:35,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-28,09:23:36,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-28,09:23:36,Gaza,Disturbios Civiles,"El jueves por la noche, las autoridades de ocupación israelíes liberaron a la enfermera palestina Tasim Al-Hams y a cuatro prisioneros palestinos, todos ellos llegados al hospital de los mártires de Al-Aqsa. La ocupación obstaculiza la labor de las tripulaciones de la prensa durante la incursión de Tubas en la Ribera Occidental durante los dos últimos años, es decir, una imagen de la resistencia de la fuerza de ocupación israelí contra los combatientes de Al-Qassam en la zona de Al-Quds y otro grupo palestino que protesta por la crisis de los militantes de Rafah en la capital de Túnez.",Rafah,31.291,34.245,WEB https://www.alaraby.co.uk/news/palestine
2025-11-28,09:25:47,Gaza,Conflicto Armado,"- Dos tanques y cuatro vehículos militares israelíes penetraron en los alrededores de la localidad de Beit Jin y los medios de comunicación israelíes sobre fuentes militares: la operación en Beit Jin, en Damasco Rural, fue excepcional debido a la magnitud de las bajas entre los soldados.",,,,@GazaNewsNow
2025-11-28,09:28:25,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-28,09:28:28,Gaza,Terrorismo,"""El ejército de ocupación continúa bombardeando a un niño estadounidense nueve meses después de haber sido detenido. Israel libera a un niño estadounidense nueve meses después de haber sido detenido.",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-28,09:28:28,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-28,09:28:29,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-28,09:28:30,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-28,09:28:30,Gaza,Disturbios Civiles,"El jueves por la noche, las autoridades de ocupación israelíes liberaron a la enfermera palestina Tasim Al-Hams y a cuatro prisioneros palestinos, todos ellos llegados al hospital de los mártires de Al-Aqsa. La ocupación obstaculiza la labor de las tripulaciones de la prensa durante la incursión de Tubas en la Ribera Occidental durante los dos últimos años, es decir, una imagen de la resistencia de la fuerza de ocupación israelí contra los combatientes de Al-Qassam en la zona de Al-Quds y otro grupo palestino que protesta por la crisis de los militantes de Rafah en la capital de Túnez.",Rafah,31.291,34.245,WEB https://www.alaraby.co.uk/news/palestine
2025-11-28,09:30:45,Gaza,Otros,"Fuentes sirias: Dos heridos de la ciudad de Beit Jin llegaron al hospital de Al-Mawassa, en la capital, Damasco, con lo que el número de personas que llegaron al hospital fue de Şahideh y 13 heridos, entre ellos niños y mujeres, algunos de ellos en estado crítico. @Warlife3",,,,@Warlife3
2025-11-28,09:30:46,Gaza,Otros,Fuentes sirias: Las fuerzas enemigas se adentran en tanques y vehículos blindados y se asientan en los alrededores de la ciudad de Ben-Jin. @Warlife3,,,,@Warlife3
2025-11-28,09:32:46,Gaza,Conflicto Armado,Un periodista que documenta el lugar de los enfrentamientos violentos y los bombardeos después de que los habitantes sirios de Beit Jin se enfrentaran a una fuerza del ejército de ocupación resultaron heridos por las balas de la resistencia.,,,,@yaseenpress2004
2025-11-28,09:34:25,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-28,09:34:26,Gaza,Otros,"Gaza No 14269, vista el martes 21 de noviembre, 2023.",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-11-28,09:34:26,Gaza,Terrorismo,"""El ejército de ocupación continúa bombardeando a un niño estadounidense nueve meses después de haber sido detenido. Israel libera a un niño estadounidense nueve meses después de haber sido detenido.",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-28,09:34:27,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-28,09:34:27,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-28,09:34:28,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-28,09:34:28,Gaza,Disturbios Civiles,"El jueves por la noche, las autoridades de ocupación israelíes liberaron a la enfermera palestina Tasim Al-Hams y a cuatro prisioneros palestinos, todos ellos llegados al hospital de los mártires de Al-Aqsa. La ocupación obstaculiza la labor de las tripulaciones de la prensa durante la incursión de Tubas en la Ribera Occidental durante los dos últimos años, es decir, una imagen de la resistencia de la fuerza de ocupación israelí contra los combatientes de Al-Qassam en la zona de Al-Quds y otro grupo palestino que protesta por la crisis de los militantes de Rafah en la capital de Túnez.",Rafah,31.291,34.245,WEB https://www.alaraby.co.uk/news/palestine
2025-11-28,09:42:47,Gaza,Terrorismo,":: El bombardeo de artillería cerca de la calle Salah al-Din, en Al-Qaima, al norte de la ciudad de Khan Younis, al sur de la Franja de Gaza.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-28,09:42:47,Gaza,Terrorismo,"Nuevas escenas, los efectos del bombardeo de la ocupación en la ciudad siria de Beit Jin y el impacto directo en los oídos de una mezquita, muestran el mecanismo de ocupación abandonado por los soldados y bombardeado por la ocupación.",,,,@yaseenpress2004
2025-11-28,09:43:29,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-28,09:43:30,Gaza,Otros,"Gaza No 18738 viendo... el miércoles 20 de diciembre, 2023.",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
