fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-23,17:27:08,Gaza,Otros,Los Estados Unidos de América han impuesto anteriormente el veto a un ataque en Beirut desde que se firmó el acuerdo. El ataque actual se produce después de coordinarse con Washington.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Otros,La cabina de seguridad israelí se reúne y hay una posibilidad de que se agrave con el Líbano en breve.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Otros,El ejército israelí está esperando para confirmar el éxito o el fracaso de la operación en Beirut.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Conflicto Armado,Los aviones de combate israelíes han despegado en gran medida hacia el norte del país en dirección al Líbano.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Criminalidad,"Canal 12 Hebreo: Después del intento de asesinato en Beirut, hasta la fecha no se ha producido ningún cambio en las instrucciones de los dirigentes del frente interno de los colonos.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Otros,□ Canal de las Plazas del Líbano desde el suburbio meridional de Beirut: Shahid y tres heridos en el balance inicial de la agresión en el suburbio.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Otros,"La Fuerza Aérea de Israel se encuentra en el norte del país, en el Líbano meridional.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Otros,"- Evacuación de heridos adicionales desde la posición objetivo en el suburbio meridional de Beirut,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Otros,Los temores iniciales de los lanzamientos hacia el norte del país no han cambiado las instrucciones del Frente Interno de los Asentadores.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Criminalidad,En el ejército y los servicios de seguridad están preparados para la posibilidad de que Hezbollah opte por responder al asesinato.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Otros,"Nuevas escenas desde el lugar de los ataques en el suburbio sur de Beirut,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Otros,"Oficina de Netanyahu: Hace poco, el ejército israelí lanzó un ataque en el corazón de Beirut contra el Jefe de Estado Mayor de Hezbolá, que dirigía los esfuerzos por aumentar la fuerza y las armas en el seno de la organización. El Primer Ministro Netanyahu ordenó el ataque por recomendación del Ministro de Defensa y Jefe de Estado Mayor.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Criminalidad,No hay confirmación del éxito o el fracaso del asesinato. Israel debe esperar al menos cuatro o seis horas para confirmar el ataque.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Criminalidad,"Nuevas escenas desde la escena del asesinato en el suburbio de Beirut,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Conflicto Armado,El Capitolio Militar de Israel se ha reunido hasta la fecha en  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Otros,"Canal 12 por un alto funcionario de los Estados Unidos: Israel no nos informó del ataque en Beirut y sólo se nos informó cuando se llevó a cabo. Los Estados Unidos sabían hace unos días que Israel tenía la intención de intensificar sus ataques en el Líbano, pero no sabía la fecha ni el objetivo del ataque.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Otros,"Mi médico está con el mártir, el Secretario General Hashim Safi al-Din, asesinado en la guerra anterior.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Otros,"- Mensaje a las bases del norte: alerta a todos. Estamos en alerta máxima de nivel tres, lo que significa que pronto se emitirá una orden obligatoria para entrar en una zona protegida.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Criminalidad,"Canal 13 Hebreo: Israel informó a los Estados Unidos durante la ejecución del asesinato en Beirut y no por adelantado, debido a la falta de tiempo.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Otros,"Fuentes de Hezbollah: Atacar a una figura directiva del partido, pero no tener información precisa sobre su identidad.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Otros,"*El ejército israelí aceleró la operación en Beirut llamada Black Friday,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Otros,Enciendan las alarmas del canal y cancelen el silenciador para que lleguen inmediatamente a las publicaciones.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Otros,"El ejército israelí anuncia oficialmente el ataque contra el Jefe de Estado Mayor de Hizbollah, Abu Ali Haytham, en el barrio meridional de Beirut, y espera los resultados del ataque.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Otros,El Ministro de Guerra de Israel Kats: Seguiremos trabajando duro para evitar cualquier amenaza contra la población del norte y el Estado de Israel.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Otros,"En este momento, los mártires han sido rescatados del lugar de la incursión israelí en el suburbio meridional de Beirut.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Otros,• Fuentes de seguridad israelíes: seguimos aplicando el acuerdo de cesación del fuego y no hemos modificado nuestra política con respecto a Hizbollah  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Otros,"Tannayaho, Kats y Zamir prueban una vez más que Israel está haciendo lo que quiere en Oriente Medio y dicen que ha pasado el tiempo de las ecuaciones y cálculos absurdos.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Otros,"Amir Bokhbat: El paso pone a los líderes de Hezbollah en una encrucijada: seguir armando o recalculando el camino, y me resulta difícil ver a Hizbollah abandonar la carrera de armamentos.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Criminalidad,□ Canal de Campos del Sudeste de Beirut: 5 mártires y 25 heridos del lugar del asesinato en un balance inicial e inconcluso de la agresión y las actividades de socorro en curso .  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-23,17:27:08,Gaza,Conflicto Armado,□ Funcionarios de inteligencia israelíes: Mi médico fue la voz más destacada en Hezbollah contra la decisión del Gobierno del Líbano de desarmar al grupo y dicen que ha presionado para que se ponga fin a la cesación del fuego y se reanuden los combates con Israel.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-23,17:27:09,Gaza,Conflicto Armado,"• El Jefe de Estado Mayor de las Fuerzas Armadas de Israel, Harbi Life: comienza a convocar a oficiales superiores para informarles de los resultados de las investigaciones personales el 7 de octubre",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,"- Canal 12: Netanyahu pide que el juicio termine mañana temprano debido a una “reunión política” (por ejemplo, con un funcionario extranjero)",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,"• Husseut Lou Tsinzura: un vehículo fue atacado en la ciudad de Ayta al-Shaab, en el sur del Líbano.",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,":: Hebreo Life Channel Kant; se espera que el Gobierno apruebe hoy el nombramiento de Yarif Levin como Ministro de Trabajo y Bienestar Social, Ministro de Servicios Religiosos y Ministro de Jerusalén y tradiciones israelíes, además de ser Ministro de Justicia",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,:: Urgentemente Netanyahu: Israel es responsable de su seguridad y de las decisiones de frustrar los ataques adoptadas por el ejército.,,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,"- El canal hebreo I24 de Hamás, dirigido por Khalil Al-Hayya, llega a El Cairo para investigar la escalada de Gaza.",Gaza City,31.520,34.450,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,"□ Hebreo i24NEWS Hebreo: En seguimiento de la publicación del periodista Yenon Shalom sobre el hecho de que cuatro de los operadores que fueron neutralizados el fin de semana en la Ribera Occidental eran miembros de los servicios de seguridad de la Autoridad Palestina, la Ministra Orrit Strok solicita que se celebre un debate en el Capitolio sobre la ""actualización de la política de seguridad con respecto a la Autoridad Palestina"".",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,- Canal de Cana: Canal libanés de Al-Manar: una marcha israelí dirigida contra un ciudadano libanés en la localidad de Ayta al-Shaab mientras trabajaba en la renovación de una casa.,,,,@EabriLive
2025-11-23,17:27:09,Gaza,Conflicto Armado,:: Hebreo Life Canal 12 Hebreo: El Tribunal Supremo decidió que el Ministro Levin debía responder a las solicitudes de revisión de la causa contra la Fiscal Militar hasta mañana a las 14.00 horas.,,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,:: Hebreo Life e Innett: Fuentes de los partidos harinianos afirman haber recibido información actualizada de la Oficina del Primer Ministro sobre la intención de someter la Ley de exención del reclutamiento a debate en el Comité de Relaciones Exteriores y Seguridad la semana próxima,,,,@EabriLive
2025-11-23,17:27:09,Gaza,Terrorismo,":: Hebreo Life, canal 12 hebreo: Terrorismo judío: se ha presentado un auto de acusación contra un menor de 14 años por delitos terroristas cometidos contra residentes palestinos cerca de la aldea de Beit Lid, en Cisjordania.",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Conflicto Armado,":: Canal 12 hebreo: Ayer, cerca del muro de separación, se detuvo a 443 sospechosos con uniforme militar israelí, mientras conducía su automóvil y transportaba a dos residentes de los territorios palestinos ocupados sin permiso.",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,"El gobierno de Hamas ha escapado de la formulación de una estrategia, y Hamas ha vuelto a fortalecerse. Ahora que la zona amarilla está en nuestras manos, no debemos esperar a que Turquía y Qatar llenen el vacío con los auspicios de los Estados Unidos.",Gaza City,31.520,34.450,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,":: A través de Ha'aretz: sólo el 30% de los hadim piensan en emigrar, en comparación con el 39% de los laicos. Los laicos, los de ingresos y educación superior y los votantes de la izquierda media piensan en abandonar “Israel” a tasas más altas que los religiosos y los de bajo nivel educativo, mientras que los árabes piensan en emigrar a tasas más altas.",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,"- Canal 14 Hebreo: Crisis de la Ley de Reclutamiento: después de que el Partido Chas se retire de la coalición, el Ministro Levin será asignado a tres carteras ministeriales",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,"• Hebreo Life, canal hebreo de Cannes: el ex Jefe de Estado Mayor Gadi Eisencott: No cooperaré con comités que tengan por objeto exonerar a Benjamin Netanyahu",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Terrorismo,":: A través del sitio de noticias de última hora en hebreo, un avión teledirigido israelí acaba de bombardear un automóvil en la localidad de Ayta al-Shaab, en el Líbano meridional, causando la muerte de una persona.",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,":: Transitorio de Life, canal 14 hebreo: el Ministro Amehi Shikli pide que se cierren los consulados turcos en Jerusalén y Tel Aviv",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,"□ Urgente: En la actualidad se están estudiando fórmulas para eliminar el impedimento legal a Netanyahu - un acuerdo innovador de declaración de culpabilidad a cambio de una amnistía moderada - tal vez un acuerdo innovador de declaración de culpabilidad; algo que ponga fin a los casos y elimine el obstáculo formal, pero que no destruya la marcha política de Netanyahu.",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,":: Oficina de Netanyahu: Hace poco, el ejército israelí lanzó un ataque en el corazón de Beirut contra el Jefe de Estado Mayor de Hizbollah, que dirigía los esfuerzos por aumentar la fuerza y las armas en el seno de la organización. El Primer Ministro Netanyahu ordenó el ataque por recomendación del Ministro de Defensa y Jefe de Estado Mayor.",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Criminalidad,":: El canal hebreo 12, hebreo Hebreo, ha cruzado la frontera con Life: tras el intento de asesinato en Beirut, hasta la fecha no se ha producido ningún cambio en las instrucciones de los dirigentes del frente interno de los colonos.",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,El ejército israelí acaba de atacar a una figura prominente de Hezbollah en Beirut.,,,,@EabriLive
2025-11-23,17:27:09,Gaza,Criminalidad,- El objetivo del asesinato en Beirut es el hombre número 2 de Hezbolá.,,,,@EabriLive
2025-11-23,17:27:09,Gaza,Criminalidad,"- El canal i24NEWS es el responsable: el objetivo del asesinato es Ali Tabbabi, el segundo hombre de Hezbolá.",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Conflicto Armado,:: Hebreo Life Canal 12 Hebreo: el objetivo es el comandante del ala militar de Hezbolá.,,,,@EabriLive
2025-11-23,17:27:09,Gaza,Criminalidad,"• Canal 14, un oficial de seguridad: hemos llevado a cabo un asesinato de gran importancia; mi médico ha estado dirigiendo y planeando ataques contra Israel",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,":: El canal hebreo 12, hebreo Hebreo Life: Israel trató de asesinar a mi médico dos veces durante la guerra, y este es el tercer intento.",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Criminalidad,□ El canal de Leafe es un oficial israelí: el asesinato en Beirut se llevó a cabo en coordinación con los estadounidenses.,,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,"Gadi Eisenkot sacudió a los oficiales del ejército israelí, General de Brigada Itzhak Brick-Maarif para que se unieran a la plataforma a través del telégramo de Facebook",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,"- El canal libanés de Al-Jadid, a través de Levy Life, fue asesinado en el ataque en el barrio.",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Conflicto Armado,":: Hebreo Life Canal 12 Hebreo: el Jefe de Estado Mayor decidió destituir al oficial de inteligencia de la División de Gaza, Teniente Coronel A, del servicio militar, a la luz de las investigaciones sobre el fracaso del 7 de octubre",Gaza City,31.520,34.450,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,□ Urgente □ Axio por un alto funcionario estadounidense: Israel no nos informó previamente del ataque en el suburbio meridional y nos informó en cuanto ocurrió,,,,@EabriLive
