fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-21,17:22:59,Gaza,Otros,"□ El periódico hebreo Yediot Ahronot: 2 millones de israelíes necesitarán el apoyo del Gobierno, un marcado aumento del número de adictos y la desintegración de familias y comunidades enteras"".",,,,@EabriLive
2025-11-21,17:22:59,Gaza,Otros,"A través de mí, Life , Yediot Ahronot - Nadav Eyaal- el caos: Netanyahu podría haber formado un comité de ministros moderado para cubrir con relativa tranquilidad los fracasos del 7 de octubre, pero eligió a Ben Gefer, Smitrich, Levin, Omihai Elyaho y sus asociados.",,,,@EabriLive
2025-11-21,17:22:59,Gaza,Terrorismo,"- El ejército de ocupación utiliza grandes cantidades de explosivos para destruir edificios palestinos en el norte de la Franja de Gaza, y se oyen explosiones en todos los asentamientos de la Faja de Gaza.",,,,@EabriLive
2025-11-21,17:22:59,Gaza,Terrorismo,"El ejército de ocupación israelí está llevando a cabo una operación de bombardeo al noreste del campamento de Bureij, en el centro de la Franja de Gaza",,,,@GazaNewsNow
2025-11-21,17:22:59,Gaza,Otros,La ocupación perdió la batalla global del Sushial Medea y el corazón de la opinión pública mundial contra Israel.,,,,@GazaNewsNow
2025-11-21,17:22:59,Gaza,Otros,"- En cooperación con el Comité Internacional de la Cruz Roja (CICR) y la policía egipcia, los municipios locales —miles de llamamientos de familias cuyos hijos aún están bajo los escombros—, la defensa civil comenzará la primera fase de búsqueda y recuperación de los cadáveres de los mártires que se encuentran bajo los escombros. La ausencia total del equipo pesado de la defensa civil después de que la ocupación destruyera la mayor parte de sus posibilidades, mientras que la ocupación continúa impidiendo la introducción de los mecanismos pesados necesarios para las operaciones de búsqueda y...",,,,@GazaNewsNow
2025-11-21,17:22:59,Gaza,Otros,"* El Administrador Municipal de Deir el Balah, Tariq Shahin: Los municipios tienen escasez de combustible para los generadores de remoción de escombros y para la apertura de carreteras, lo que requiere mayores posibilidades.",,,,@GazaNewsNow
2025-11-21,17:22:59,Gaza,Otros,"▪ Los estafadores están aprovechando la falta de experiencia de muchos ciudadanos en este tipo de servicios financieros. ▪ Los estafadores comienzan con una comunicación o un mensaje aparentemente ""oficial"" para ganarse la confianza de la víctima, lo que plantea serias dudas sobre la existencia de una desviación de datos o de una cooperación interna que aún no se ha investigado seriamente.",,,,@GazaNewsNow
2025-11-21,17:22:59,Gaza,Otros,"* Vídeo de los invasores que hacen la oración del viernes en medio de las tiendas de desplazados y las ruinas de las casas destruidas en la ciudad de Khanyonis, al sur de la Faja de Gaza.",,,,@GazaNewsNow
2025-11-21,17:22:59,Gaza,Terrorismo,"Cuatro niños resultaron heridos por la explosión de una bomba en la zona de Sulatina en Beit Lahiya, al norte de la Faja de Gaza.",,,,@GazaNewsNow
2025-11-21,17:22:59,Gaza,Otros,"Los mecanismos de ocupación están disparando hacia la zona de Gizan al-Najjar, al sur de la ciudad de Khan Younis, al sur de la Franja de Gaza.",,,,@GazaNewsNow
2025-11-21,17:22:59,Gaza,Hazards,*Defensa Civil de Gaza: 10 personas asfixiadas por un gran incendio en un apartamento de la calle del túnel,,,,@GazaNewsNow
2025-11-21,17:22:59,Gaza,Hazards,"• Hezbollah: - Hoy, preservar la independencia del Líbano ante las tormentas y amenazas inminentes que amenazan al país y a la región es responsabilidad de todos los libaneses. Pedimos que se consolide la unidad nacional, la unidad y la cooperación entre los libaneses, que son los pilares fundamentales de la lucha contra la agresión israelí.",,,,@GazaNewsNow
2025-11-21,17:22:59,Gaza,Otros,"Las fuerzas de ocupación detienen al periodista Hisham Abu Shaqra en la ciudad de Hawara, al sur de Naplusa",,,,@GazaNewsNow
2025-11-21,17:22:59,Gaza,Otros,"- El 33% de los “israelíes” prefieren aprobar una ley de reclutamiento atenuado y continuar con el gobierno, y el 51% prefieren romper la ley y avanzar hacia las elecciones. - En cuanto a la pregunta: ¿Se siente recientemente un cambio en su nivel de seguridad personal?",,,,@GazaNewsNow
2025-11-21,17:22:59,Gaza,Otros,"Levine está atacando la decisión de la Corte Suprema de congelar el nombramiento de su candidato: ""El sistema de cortinas está rompiendo un nuevo récord de vergüenza, y exijo que se revoque inmediatamente"".",,,,@GazaNewsNow
2025-11-21,17:22:59,Gaza,Otros,Un video que documenta el momento en que los mecanismos de ocupación irrumpieron en la ciudad de Tel desde la barrera del cuadrado al sur de Naplusa.,,,,@GazaNewsNow
2025-11-21,17:22:59,Gaza,Otros,"La ocupación está destruyendo un edificio residencial al este del barrio de Zeitoun, al sur de la ciudad de Gaza.",,,,@GazaNewsNow
2025-11-21,17:22:59,Gaza,Otros,"Las fuerzas de ocupación dispararon ametralladoras desde la posición de Ruwaysat al-Alam hacia las afueras de la ciudad de Kafr Shuba, en el Líbano meridional.",,,,@GazaNewsNow
2025-11-21,17:22:59,Gaza,Otros,- El ejército israelí: nuestras fuerzas llevan semanas destruyendo los túneles que quedan en Rafah y eliminando a los hombres armados en su interior,,,,@GazaNewsNow
2025-11-21,17:22:59,Gaza,Conflicto Armado,"Una fuerza especial del ejército de ocupación está acordonando una casa en la entrada de la ciudad de Burqin, al oeste de Jenin, y refuerzos militares en dirección a la zona.",,,,@GazaNewsNow
2025-11-21,17:22:59,Gaza,Otros,":: Ejército israelí: vigilancia de la salida de unos 15 combatientes de un túnel en la zona de Rafah, 6 muertos y 5 detenidos",,,,@GazaNewsNow
2025-11-21,17:22:59,Gaza,Otros,"El informe del periódico hebreo Ediot Ahronot: 2 millones de israelíes necesitarán el apoyo del gobierno, un marcado aumento del número de adictos y la desintegración de familias y comunidades enteras.",,,,@GazaNewsNow
2025-11-21,17:22:59,Gaza,Otros,- El 43% de los partidarios de Palestina están dispuestos a poner fin a su amistad con una persona que apoya a Israel. - La encuesta incluye a casi 2.000 personas y muestra que la compasión popular hacia Palestina ha aumentado considerablemente en los dos últimos años desde la amplia agresión “Israel” en Gaza después de los acontecimientos del 7 de octubre de 2023.,,,,@GazaNewsNow
2025-11-21,17:22:59,Gaza,Terrorismo,"La ocupación está llevando a cabo una operación de bombardeo al noreste de Rafah, al sur de la Franja de Gaza.",,,,@GazaNewsNow
2025-11-21,17:22:59,Gaza,Otros,- Netanyahu es el principal defensor del proceso de aprobación de la ley de ejecución de prisioneros palestinos y considera que la etapa actual exige la adopción de “instrumentos de disuasión sin precedentes”. - La controversia dentro del gobierno israelí no se refiere tanto a la existencia de la misma pena como a la forma en que se aplica.,,,,@GazaNewsNow
2025-11-21,17:23:00,Gaza,Conflicto Armado,"Un joven murió y otro resultó herido por disparos de las fuerzas de ocupación en la aldea de Tel, al sudoeste de Naplusa",,,,@GazaNewsNow
2025-11-21,17:23:00,Gaza,Otros,"La cadena SGroup, la mayor cadena de supermercados de Finlandia, declara una moratoria a la venta de mercancías procedentes de la ocupación israelí.",,,,@GazaNewsNow
2025-11-21,17:23:00,Gaza,Otros,"Las fuerzas de ocupación están arrestando al ciudadano Amin Mohammed Suhamud, del pueblo de Burqin, al oeste de Jenin.",,,,@GazaNewsNow
2025-11-21,17:23:00,Gaza,Otros,"Nuestros combatientes han podido atacar a una fuerza de infantería a pie cerca de la casa asediada con gran cantidad de balas directas. Nuestros héroes siguen luchando contra las fuerzas de ocupación que irrumpieron en la aldea de Tel, según las circunstancias y los datos del campo.",,,,@GazaNewsNow
2025-11-21,17:23:00,Gaza,Criminalidad,"- El ejército de ocupación está intensificando las operaciones de destrucción y destrucción de edificios residenciales situados detrás de la línea amarilla al este de la Franja de Gaza, en un proceso sistemático de exterminio de las restantes manifestaciones de la urbanización en la Franja de Gaza. - Esta política criminal constituye una violación flagrante del acuerdo de cesación del fuego, que requiere una verdadera acción de los mediadores para poner fin a estas graves violaciones del acuerdo de Sharm el-Sheikh.",,,,@GazaNewsNow
2025-11-21,17:23:00,Gaza,Otros,"La ocupación dispara proyectiles de artillería y destruye edificios residenciales al este de Al-Qaima, al noreste de Jan Yunis.",,,,@GazaNewsNow
2025-11-21,17:23:00,Gaza,Otros,"# Video # Expertos en arqueología reparan el Palacio de Al-Basha en Gaza después de su destrucción, y la ocupación ha robado alrededor de 17.000 antigüedades de su interior",,,,@GazaNewsNow
2025-11-21,17:23:00,Gaza,Otros,"Las fuerzas de ocupación están bloqueando la circulación de vehículos en la barrera de Beit Furik, al este de Naplusa.",,,,@GazaNewsNow
2025-11-21,17:23:00,Gaza,Terrorismo,"- En respuesta a las críticas sobre su acogida, la Sociedad Alemana de la Universidad explicó su posición diciendo que ""se mantiene al lado de Palestina"".",,,,@GazaNewsNow
2025-11-21,17:23:00,Gaza,Otros,"*Vídeo en el momento en que las fuerzas de ocupación se retiraron de la aldea de Tel, al sudoeste de Naplusa, después de haber sido rodeada por una casa dentro de la aldea",,,,@GazaNewsNow
2025-11-21,17:23:00,Gaza,Otros,La ocupación está destruyendo varios edificios residenciales al este de la ciudad de Gaza,,,,@GazaNewsNow
2025-11-21,17:23:00,Gaza,Otros,"Netanyahu podría haber formado un comité de ministros moderado para cubrir con relativa tranquilidad los fracasos del 7 de octubre, pero eligió a Ben Gefer, Smitrich, Levin, Omihai Elyaho y sus asociados.",,,,@GazaNewsNow
2025-11-21,17:23:00,Gaza,Hazards,Ministerio de Salud del Líbano: 331 mártires y 945 heridos desde el Acuerdo de Cesación de Hostilidades de noviembre de 2024. @Warlife3,,,,@Warlife3
2025-11-21,17:23:00,Gaza,Terrorismo,La explosión fue causada por la explosión de edificios residenciales al noreste del campamento de Bureij.,,,,@gazaalanar
2025-11-21,17:23:00,Gaza,Otros,"* Imágenes de la operación de detonación al noreste del campamento de Bureij, en el centro de la Franja de Gaza",,,,@gazaalanar
2025-11-21,17:23:00,Gaza,Otros,Un lado de la oración del viernes en la sagrada mezquita de Al-Aqsa.,,,,@gazaalanar
2025-11-21,17:23:00,Gaza,Conflicto Armado,"Helicópteros de ocupación que disparan contra las zonas orientales del campamento de Jabaliya, al norte de la Franja de Gaza, en paralelo con los disparos de las marchas",,,,@gazaalanar
2025-11-21,17:23:00,Gaza,Otros,# Las escenas de la vida en tiendas de campaña en la Faja de Gaza.,,,,@gazaalanar
2025-11-21,17:23:00,Gaza,Otros,"Los guisantes hacen las oraciones del viernes en el centro de las tiendas de campaña en la ciudad de Khanyonis, al sur del sector.",,,,@gazaalanar
2025-11-21,17:23:00,Gaza,Conflicto Armado,":: Incursiones de varios mecanismos militares de ocupación al sur de la ciudad de Khanyonis, al sur de la Franja de Gaza",,,,@gazaalanar
2025-11-21,17:23:00,Gaza,Otros,Los equipos del comité egipcio siguen buscando el cuerpo de un israelí muerto con elementos de la resistencia en Gaza.,,,,@gazaalanar
2025-11-21,17:23:00,Gaza,Otros,El desplazamiento de ciudadanos de las zonas orientales de Al-Gayria hacia el oeste debido al avance del ejército israelí.,,,,@gazaalanar
2025-11-21,17:23:00,Gaza,Otros,La gente vive en la mezquita de Al-Aqsa bendita.,,,,@gazaalanar
2025-11-21,17:23:00,Gaza,Otros,"Los hermanos y hermanas de Egipto son un llamamiento urgente para que se mate a Gaza con hambre y esperanza en sus manos. Los niños mueren en silencio, y no hay manera de sobrevivir sin ayuda en este momento.",,,,@gazaalanar
2025-11-21,17:23:00,Gaza,Otros,El primer llamamiento del Presidente Trump es una tregua humanitaria de tres meses.,,,,@gazaalanar
2025-11-21,17:23:00,Gaza,Otros,La Línea Amarilla se ha convertido en un nuevo título para el sufrimiento y el desplazamiento después de que la ocupación ampliara su alcance en los barrios de Gaza.,,,,@gazaalanar
2025-11-21,17:23:00,Gaza,Otros,En los patios de la mezquita de Al-Aqsa bendita esta tarde.,,,,@gazaalanar
2025-11-21,17:23:00,Gaza,Otros,"* La artillería de ocupación se dirige al este del campamento de Jabaliya, al norte de la Franja de Gaza",,,,@hamza20300
2025-11-21,17:23:00,Gaza,Conflicto Armado,*Pronto tiroteo de helicópteros al noreste de la ciudad de Gaza*,,,,@hamza20300
2025-11-21,17:23:00,Gaza,Otros,"Hilton Rosen - Canal 14: El ejército israelí trabajó en el este de Rafah cerca de una infraestructura subterránea. Se identificó a 12 hombres armados que salieron del túnel, 7 de los cuales fueron asesinados.",,,,@hamza20300
2025-11-21,17:23:00,Gaza,Terrorismo,"Cuatro niños resultaron heridos por la explosión de una bomba en la zona de Sulatina, en Beit Lahiya, al norte de la Faja de Gaza.",,,,@hamza20300
2025-11-21,17:23:00,Gaza,Otros,"● Noticias comerciales del país: desde la llegada de hoy, más de 200 camiones de ayuda, de comercio y de Zekem cuentan con dos bolas de comida mundial, el UNICEF y una agencia.",,,,@hamza20300
2025-11-21,17:23:00,Gaza,Otros,"*Apurado; voladura de cuadras al este del barrio de Zeitoun, al este de la ciudad de Gaza",,,,@hamza20300
2025-11-21,17:23:00,Gaza,Otros,"“Dios y sus ángeles están rezando por el profeta , oh Dios que creían en su oración y le entregaban paz.",,,,@hamza20300
2025-11-21,17:23:00,Gaza,Otros,"Una fuerza especial israelí arrestó al joven Mahdi Al-Aidi, del campamento de Faraa, en Tubas, después de que su casa fue rodeada en la calle Ceres, un salario de la policía palestina.",,,,@hamza20300
2025-11-21,17:23:00,Gaza,Criminalidad,El joven Younis Shchet fue asesinado por la policía palestina después de un asesinato cometido por las fuerzas de ocupación en la ciudad de Tel al oeste de Naplusa y su cuerpo fue detenido.,,,,@hamza20300
2025-11-21,17:23:00,Gaza,Otros,"Por favor, pónganse en contacto con esta sección hasta que el derecho a la libertad sea restaurado y el derecho de su hijo, que fue asesinado sin razón alguna, se encuentre en  [Enlace: https://www.facebook.com/share/v/1D6amLuDkG/]",,,,@hamza20300
2025-11-21,17:23:00,Gaza,Conflicto Armado,"Londres acusa al buque ruso Yan de lanzar un ataque láser contra pilotos frente a las costas de Gran Bretaña: el Secretario de Defensa británico, John Healy, declaró que el buque había entrado en la zona británica cerca de Escocia y, al parecer, había dirigido rayos láser a la tripulación del avión militar Poseidon-8.",,,,@hamza20300
